BFII_lipid
""
WAVELENGTH	FLUORESCENCE
371.0	1717.31396484375
371.5	1702.1263427734375
372.0	1687.8311767578125
372.5	1671.93994140625
373.0	1657.7138671875
373.5	1639.7509765625
374.0	1623.9390869140625
374.5	1609.04150390625
375.0	1592.39306640625
375.5	1577.270263671875
376.0	1559.0015869140625
376.5	1541.3604736328125
377.0	1525.7530517578125
377.5	1508.071044921875
378.0	1492.1483154296875
378.5	1472.9171142578125
379.0	1454.9007568359375
379.5	1438.8172607421875
380.0	1421.4129638671875
380.5	1405.3890380859375
381.0	1385.8062744140625
381.5	1367.7322998046875
382.0	1351.127685546875
382.5	1332.6595458984375
383.0	1316.31298828125
383.5	1296.1617431640625
384.0	1277.6181640625
384.5	1261.24951171875
385.0	1243.1658935546875
385.5	1226.6707763671875
386.0	1206.5992431640625
386.5	1188.3314208984375
387.0	1171.96240234375
387.5	1154.19140625
388.0	1138.2044677734375
388.5	1118.7386474609375
389.0	1101.1790771484375
389.5	1085.7371826171875
390.0	1066.0367431640625
390.5	1051.65869140625
391.0	1033.2581787109375
391.5	1016.5556030273438
392.0	1001.4983520507812
392.5	983.004638671875
393.0	969.9312133789062
393.5	951.65576171875
394.0	935.4046020507812
394.5	920.56640625
395.0	903.1257934570312
395.5	886.9978637695312
396.0	873.08251953125
396.5	856.515380859375
397.0	843.5032958984375
397.5	827.0855712890625
398.0	811.913818359375
398.5	798.5944213867188
399.0	783.0682983398438
399.5	768.6106567382812
400.0	755.4955444335938
400.5	742.7722778320312
401.0	729.2565307617188
401.5	714.357666015625
402.0	701.1466674804688
402.5	688.9945068359375
403.0	674.9974975585938
403.5	662.345703125
404.0	651.1741943359375
404.5	639.7548217773438
405.0	627.176025390625
405.5	613.67626953125
406.0	602.2882080078125
406.5	590.2052001953125
407.0	577.3486938476562
407.5	566.2276000976562
408.0	556.1404418945312
408.5	544.535400390625
409.0	535.5458984375
409.5	523.2744750976562
410.0	513.9439086914062
410.5	503.5982360839844
411.0	492.341552734375
411.5	483.3222961425781
412.0	473.80694580078125
412.5	462.9797058105469
413.0	453.9315185546875
413.5	445.37152099609375
414.0	435.2859802246094
414.5	427.9559326171875
415.0	418.4714660644531
415.5	410.6001281738281
416.0	401.82940673828125
416.5	392.66595458984375
417.0	385.1285400390625
417.5	377.0635986328125
418.0	368.26556396484375
418.5	361.05072021484375
419.0	353.6123962402344
419.5	345.2948303222656
420.0	338.0486755371094
420.5	331.67108154296875
421.0	323.88671875
421.5	318.0649108886719
422.0	310.82879638671875
422.5	303.6020202636719
423.0	298.2950134277344
423.5	291.6210021972656
424.0	286.1493835449219
424.5	280.2652893066406
425.0	273.6300048828125
425.5	268.37237548828125
426.0	262.3924255371094
426.5	256.1827087402344
427.0	251.31784057617188
427.5	245.88427734375
428.0	240.09986877441406
428.5	235.36251831054688
429.0	229.97879028320312
429.5	224.612060546875
430.0	220.2659149169922
430.5	215.25750732421875
431.0	210.146484375
431.5	205.9911346435547
432.0	201.31512451171875
432.5	196.68521118164062
433.0	192.97059631347656
433.5	188.77719116210938
434.0	184.54139709472656
434.5	180.95436096191406
435.0	177.13424682617188
435.5	172.7521514892578
436.0	169.44972229003906
436.5	165.6339111328125
437.0	161.96348571777344
437.5	158.55364990234375
438.0	155.12088012695312
438.5	151.22247314453125
439.0	148.19512939453125
439.5	144.8098907470703
440.0	141.5509033203125
440.5	138.84774780273438
441.0	135.62515258789062
441.5	132.3256378173828
442.0	129.80235290527344
442.5	127.11483764648438
443.0	124.27558898925781
443.5	121.89484405517578
444.0	119.26148223876953
444.5	116.587890625
445.0	113.74835968017578
445.5	111.42385864257812
446.0	109.05091857910156
446.5	106.54730987548828
447.0	104.54873657226562
447.5	102.32537841796875
448.0	99.90934753417969
448.5	97.96869659423828
449.0	95.84210968017578
449.5	93.58154296875
450.0	91.6893081665039
