BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
366.0	2003.3150634765625
366.5	1992.3902587890625
367.0	1981.9239501953125
367.5	1969.577392578125
368.0	1957.7720947265625
368.5	1945.763671875
369.0	1932.661376953125
369.5	1920.279541015625
370.0	1906.62890625
370.5	1893.2586669921875
371.0	1876.4716796875
371.5	1861.6065673828125
372.0	1847.283447265625
372.5	1830.7838134765625
373.0	1815.916259765625
373.5	1797.3284912109375
374.0	1780.1934814453125
374.5	1764.981689453125
375.0	1747.7852783203125
375.5	1731.93701171875
376.0	1711.6534423828125
376.5	1693.4283447265625
377.0	1676.9224853515625
377.5	1658.292236328125
378.0	1641.1895751953125
378.5	1620.644287109375
379.0	1601.7901611328125
379.5	1584.48046875
380.0	1564.9617919921875
380.5	1547.6197509765625
381.0	1526.5289306640625
381.5	1506.6500244140625
382.0	1489.08642578125
382.5	1469.7420654296875
383.0	1451.69580078125
383.5	1429.86279296875
384.0	1409.4747314453125
384.5	1391.5406494140625
385.0	1372.56591796875
385.5	1355.0740966796875
386.0	1333.69970703125
386.5	1314.5028076171875
387.0	1296.7755126953125
387.5	1277.6925048828125
388.0	1260.44384765625
388.5	1239.8287353515625
389.0	1221.09716796875
389.5	1203.7388916015625
390.0	1183.3497314453125
390.5	1168.176513671875
391.0	1148.0909423828125
391.5	1129.6737060546875
392.0	1113.2874755859375
392.5	1093.27783203125
393.0	1078.641357421875
393.5	1059.4637451171875
394.0	1042.2191162109375
394.5	1026.5721435546875
395.0	1006.885498046875
395.5	989.3587646484375
396.0	973.7369995117188
396.5	955.1178588867188
397.0	940.97998046875
397.5	922.6951904296875
398.0	905.9556274414062
398.5	890.8408813476562
399.0	874.0169067382812
399.5	858.43603515625
400.0	843.9601440429688
400.5	829.8563842773438
401.0	814.5454711914062
401.5	798.4332275390625
402.0	783.4551391601562
402.5	770.177001953125
403.0	753.7783203125
403.5	739.896240234375
404.0	726.9713134765625
404.5	714.3729248046875
405.0	700.6450805664062
405.5	685.6231689453125
406.0	673.091064453125
406.5	659.6858520507812
407.0	645.169921875
407.5	633.1320190429688
408.0	621.7699584960938
408.5	608.2969360351562
409.0	598.561279296875
409.5	585.4765625
410.0	574.8092041015625
410.5	563.115478515625
411.0	550.4522705078125
411.5	540.0762939453125
412.0	528.8616333007812
412.5	517.2584838867188
413.0	507.0330810546875
413.5	497.8425598144531
414.0	487.2159423828125
414.5	479.2158508300781
415.0	468.5157470703125
415.5	459.58087158203125
416.0	450.000244140625
416.5	439.7932434082031
417.0	431.1151428222656
417.5	422.3056335449219
418.0	412.51141357421875
418.5	404.83489990234375
419.0	396.503662109375
419.5	387.2059020996094
420.0	379.26409912109375
420.5	371.6174621582031
421.0	362.9765930175781
421.5	356.6653137207031
422.0	348.35760498046875
422.5	340.2749328613281
423.0	334.4649658203125
423.5	327.03765869140625
424.0	320.6736755371094
424.5	314.1011657714844
425.0	306.6630554199219
425.5	300.52093505859375
426.0	294.0023193359375
426.5	286.6709289550781
427.0	281.1018371582031
427.5	275.1069030761719
428.0	268.6279602050781
428.5	263.3846130371094
429.0	257.63446044921875
429.5	251.4676971435547
430.0	246.4822540283203
430.5	241.10987854003906
431.0	235.34901428222656
431.5	230.6743927001953
432.0	225.6652374267578
432.5	220.2472686767578
433.0	215.93707275390625
433.5	211.2183837890625
434.0	205.93170166015625
434.5	201.8269500732422
435.0	197.215576171875
435.5	192.4862518310547
436.0	188.59312438964844
436.5	184.3009490966797
437.0	179.9790802001953
437.5	176.36415100097656
438.0	172.4857635498047
438.5	168.28834533691406
439.0	164.9266357421875
439.5	161.1442108154297
440.0	157.2216796875
440.5	154.04547119140625
441.0	150.42959594726562
441.5	146.7563018798828
442.0	143.7543487548828
442.5	140.5344696044922
443.0	137.1527099609375
443.5	134.4625244140625
444.0	131.2814178466797
444.5	128.14341735839844
445.0	124.99240112304688
445.5	122.49156951904297
446.0	119.78369903564453
446.5	117.04814147949219
447.0	114.72611999511719
447.5	112.09330749511719
448.0	109.08269500732422
448.5	106.75389862060547
449.0	104.27980041503906
449.5	101.80297088623047
450.0	99.72920989990234
