TRP_lipid
""
WAVELENGTH	FLUORESCENCE
357.0	2697.938232421875
357.5	2697.521728515625
358.0	2695.96240234375
358.5	2693.014404296875
359.0	2690.957275390625
359.5	2687.77587890625
360.0	2683.6611328125
360.5	2678.41259765625
361.0	2673.622314453125
361.5	2667.689697265625
362.0	2660.82470703125
362.5	2654.040283203125
363.0	2646.673828125
363.5	2639.1953125
364.0	2629.900146484375
364.5	2620.845458984375
365.0	2609.278076171875
365.5	2598.30810546875
366.0	2588.593017578125
366.5	2577.262939453125
367.0	2565.97314453125
367.5	2550.78125
368.0	2536.374755859375
368.5	2523.582275390625
369.0	2508.504150390625
369.5	2494.146728515625
370.0	2478.78857421875
370.5	2463.955322265625
371.0	2444.972412109375
371.5	2426.995849609375
372.0	2410.5205078125
372.5	2391.603515625
373.0	2374.49951171875
373.5	2354.420166015625
374.0	2333.73486328125
374.5	2315.400634765625
375.0	2294.50048828125
375.5	2275.722412109375
376.0	2253.108154296875
376.5	2231.388916015625
377.0	2211.13525390625
377.5	2189.392822265625
378.0	2168.932861328125
378.5	2143.8271484375
379.0	2120.587158203125
379.5	2099.6669921875
380.0	2076.203369140625
380.5	2054.72412109375
381.0	2027.7352294921875
381.5	2004.12890625
382.0	1983.1282958984375
382.5	1958.6226806640625
383.0	1936.29931640625
383.5	1909.5782470703125
384.0	1884.3162841796875
384.5	1861.5574951171875
385.0	1838.1883544921875
385.5	1816.39599609375
386.0	1789.5589599609375
386.5	1765.26513671875
387.0	1743.73095703125
387.5	1719.2703857421875
388.0	1696.38818359375
388.5	1670.1883544921875
389.0	1645.7156982421875
389.5	1623.30517578125
390.0	1597.336669921875
390.5	1578.131591796875
391.0	1552.336181640625
391.5	1528.7388916015625
392.0	1508.1202392578125
392.5	1482.4578857421875
393.0	1463.289306640625
393.5	1438.01806640625
394.0	1414.691650390625
394.5	1393.81982421875
395.0	1369.17626953125
395.5	1347.15625
396.0	1327.46484375
396.5	1303.7056884765625
397.0	1285.4078369140625
397.5	1262.1104736328125
398.0	1241.1790771484375
398.5	1222.16650390625
399.0	1199.8375244140625
399.5	1178.6883544921875
400.0	1160.3778076171875
400.5	1142.22705078125
401.0	1121.48974609375
401.5	1101.0477294921875
402.0	1081.5067138671875
402.5	1063.7362060546875
403.0	1042.476318359375
403.5	1023.4451904296875
404.0	1006.53076171875
404.5	989.8010864257812
405.0	971.1821899414062
405.5	951.563232421875
406.0	935.9732666015625
406.5	918.345458984375
407.0	899.8654174804688
407.5	883.30224609375
408.0	868.0604858398438
408.5	850.0181274414062
409.0	836.59716796875
409.5	818.8663940429688
410.0	804.6537475585938
410.5	789.0769653320312
411.0	772.4271850585938
411.5	758.7125244140625
412.0	743.8486938476562
412.5	728.270751953125
413.0	713.7440185546875
413.5	700.469970703125
414.0	685.2208251953125
414.5	674.052978515625
415.0	659.0302734375
415.5	647.1587524414062
416.0	634.215087890625
416.5	620.3583374023438
417.0	609.057373046875
417.5	596.8416748046875
418.0	583.560302734375
418.5	573.218017578125
419.0	560.9661865234375
419.5	548.3596801757812
420.0	537.1083374023438
420.5	527.3007202148438
421.0	515.5211181640625
421.5	506.6195983886719
422.0	495.0052490234375
422.5	483.90399169921875
423.0	475.78729248046875
423.5	465.1396484375
424.0	456.3717956542969
424.5	446.7430114746094
425.0	436.5086364746094
425.5	428.1072082519531
426.0	418.8634033203125
426.5	409.1712951660156
427.0	401.31182861328125
427.5	392.8489685058594
428.0	383.74774169921875
428.5	376.5149841308594
429.0	368.6726379394531
429.5	359.87664794921875
430.0	352.8086853027344
430.5	345.06500244140625
431.0	337.0622253417969
431.5	330.5171813964844
432.0	323.5962829589844
432.5	316.1878662109375
433.0	310.0736999511719
433.5	303.41790771484375
434.0	295.8265075683594
434.5	290.00860595703125
435.0	283.49627685546875
435.5	276.8683166503906
436.0	271.4061279296875
436.5	265.58197021484375
437.0	259.3770751953125
437.5	254.25335693359375
438.0	248.70787048339844
438.5	242.8199005126953
439.0	238.14419555664062
439.5	233.07907104492188
440.0	227.1810760498047
440.5	222.80235290527344
441.0	217.7003936767578
441.5	212.38873291015625
442.0	207.97601318359375
442.5	203.37030029296875
443.0	198.35874938964844
443.5	194.38735961914062
444.0	190.09645080566406
444.5	185.78372192382812
445.0	181.20640563964844
445.5	177.69781494140625
446.0	173.66213989257812
446.5	169.36573791503906
447.0	165.9375457763672
447.5	162.2198028564453
448.0	158.5414276123047
448.5	155.28704833984375
449.0	151.7675323486328
449.5	148.11410522460938
450.0	145.07078552246094
