BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
432.0	222.66464233398438
432.5	217.22586059570312
433.0	212.87454223632812
433.5	208.38177490234375
434.0	203.08265686035156
434.5	199.04013061523438
435.0	194.56549072265625
435.5	189.8504638671875
436.0	185.9142303466797
436.5	181.60191345214844
437.0	177.19642639160156
437.5	173.7835235595703
438.0	170.1248321533203
438.5	165.9622039794922
439.0	162.4783477783203
439.5	158.58432006835938
440.0	154.69459533691406
440.5	151.67306518554688
441.0	148.2159423828125
441.5	144.57872009277344
442.0	141.67544555664062
442.5	138.66468811035156
443.0	135.3116912841797
443.5	132.64434814453125
444.0	129.52528381347656
444.5	126.34484100341797
445.0	123.33430480957031
445.5	120.992431640625
446.0	118.35403442382812
446.5	115.4166030883789
447.0	113.17424011230469
447.5	110.63311767578125
448.0	107.9434814453125
448.5	105.65861511230469
449.0	103.20623779296875
449.5	100.58967590332031
450.0	98.56854248046875
