BFII_lipid
""
WAVELENGTH	FLUORESCENCE
426.5	263.17071533203125
427.0	257.9028625488281
427.5	252.26388549804688
428.0	246.6439666748047
428.5	241.5624237060547
429.0	236.05300903320312
429.5	230.32418823242188
430.0	225.95034790039062
430.5	220.9008026123047
431.0	215.53927612304688
431.5	211.21107482910156
432.0	206.79283142089844
432.5	201.83380126953125
433.0	197.72119140625
433.5	193.1153564453125
434.0	188.14955139160156
434.5	184.38658142089844
435.0	180.20407104492188
435.5	175.81590270996094
436.0	172.2923126220703
436.5	168.36184692382812
437.0	164.3611602783203
437.5	161.03013610839844
438.0	157.2583770751953
438.5	153.3839569091797
439.0	150.45742797851562
439.5	147.1826629638672
440.0	143.5465850830078
440.5	140.4506378173828
441.0	137.11248779296875
441.5	133.68394470214844
442.0	131.14901733398438
442.5	128.2900390625
443.0	125.26182556152344
443.5	122.85435485839844
444.0	119.95655059814453
444.5	117.1964340209961
445.0	114.36537170410156
445.5	112.05791473388672
446.0	109.61360168457031
446.5	106.87598419189453
447.0	104.66026306152344
447.5	102.11067199707031
448.0	99.71775817871094
448.5	97.61795043945312
449.0	95.4450912475586
449.5	93.21829223632812
450.0	91.16183471679688
