BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
354.0	1876.859375
354.5	1872.5462646484375
355.0	1868.95849609375
355.5	1863.8897705078125
356.0	1859.106201171875
356.5	1853.5660400390625
357.0	1847.35205078125
357.5	1841.919677734375
358.0	1835.120849609375
358.5	1827.5140380859375
359.0	1821.1336669921875
359.5	1813.5382080078125
360.0	1807.459228515625
360.5	1798.563232421875
361.0	1790.6578369140625
361.5	1780.6405029296875
362.0	1771.1070556640625
362.5	1762.4031982421875
363.0	1752.7918701171875
363.5	1744.0223388671875
364.0	1734.461669921875
364.5	1725.171142578125
365.0	1713.0009765625
365.5	1701.5692138671875
366.0	1691.52685546875
366.5	1679.8707275390625
367.0	1668.3741455078125
367.5	1654.302490234375
368.0	1641.6905517578125
368.5	1629.549072265625
369.0	1616.6512451171875
369.5	1605.150146484375
370.0	1591.187255859375
370.5	1578.2689208984375
371.0	1562.9896240234375
371.5	1547.4952392578125
372.0	1534.1097412109375
372.5	1518.9696044921875
373.0	1504.8670654296875
373.5	1488.0616455078125
374.0	1472.4420166015625
374.5	1458.0831298828125
375.0	1441.514404296875
375.5	1426.9136962890625
376.0	1409.004638671875
376.5	1392.295166015625
377.0	1377.07470703125
377.5	1360.2381591796875
378.0	1343.9075927734375
378.5	1326.1668701171875
379.0	1309.0535888671875
379.5	1294.0615234375
380.0	1277.0955810546875
380.5	1261.2681884765625
381.0	1242.0518798828125
381.5	1224.877685546875
382.0	1208.8212890625
382.5	1192.2655029296875
383.0	1176.9715576171875
383.5	1157.68212890625
384.0	1140.947265625
384.5	1125.5194091796875
385.0	1108.6644287109375
385.5	1093.23828125
386.0	1074.9659423828125
386.5	1058.5140380859375
387.0	1042.804931640625
387.5	1025.9869384765625
388.0	1010.7649536132812
388.5	992.7158813476562
389.0	976.8530883789062
389.5	962.4525146484375
390.0	945.4491577148438
390.5	932.5396118164062
391.0	915.2789306640625
391.5	899.780517578125
392.0	886.0203247070312
392.5	869.356689453125
393.0	857.1363525390625
393.5	841.1101684570312
394.0	826.4310302734375
394.5	813.38818359375
395.0	797.2164916992188
395.5	783.5862426757812
396.0	771.0155639648438
396.5	755.6690063476562
397.0	744.3177490234375
397.5	729.6747436523438
398.0	716.269287109375
398.5	704.2944946289062
399.0	690.0260620117188
399.5	677.2697143554688
400.0	665.5145263671875
400.5	654.0392456054688
401.0	642.1743774414062
401.5	628.738037109375
402.0	616.6342163085938
402.5	605.7852783203125
403.0	593.2615966796875
403.5	581.5982055664062
404.0	571.1771240234375
404.5	560.8916015625
405.0	550.1181640625
405.5	538.157958984375
406.0	529.01611328125
406.5	518.49853515625
407.0	507.4568176269531
407.5	496.9778747558594
408.0	487.98980712890625
408.5	477.6559143066406
409.0	469.8431396484375
409.5	459.4132995605469
410.0	450.9263916015625
410.5	441.7514343261719
411.0	432.2005920410156
411.5	424.3874206542969
412.0	416.0462341308594
412.5	406.5987548828125
413.0	398.38409423828125
413.5	391.01470947265625
414.0	382.2801818847656
414.5	375.72576904296875
415.0	367.0303649902344
415.5	360.30120849609375
416.0	353.10498046875
416.5	345.1694030761719
417.0	338.5412292480469
417.5	331.6070556640625
418.0	324.00732421875
418.5	317.9070129394531
419.0	311.1890869140625
419.5	304.1929016113281
420.0	297.9859313964844
420.5	292.3466796875
421.0	285.920654296875
421.5	281.04864501953125
422.0	274.8517761230469
422.5	268.4051513671875
423.0	263.7283020019531
423.5	257.70648193359375
424.0	252.66490173339844
424.5	247.3521270751953
425.0	241.98463439941406
425.5	237.17478942871094
426.0	232.133056640625
426.5	226.83413696289062
427.0	222.51351928710938
427.5	217.81674194335938
428.0	212.69964599609375
428.5	208.53494262695312
429.0	203.926025390625
429.5	199.01214599609375
430.0	195.00851440429688
430.5	190.76832580566406
431.0	186.20294189453125
431.5	182.7474822998047
432.0	178.85549926757812
432.5	174.54022216796875
433.0	171.08563232421875
433.5	167.376953125
434.0	163.60984802246094
434.5	160.33197021484375
435.0	157.03392028808594
435.5	153.36363220214844
436.0	150.3009490966797
436.5	147.0721435546875
437.0	143.6883087158203
437.5	140.96385192871094
438.0	137.98277282714844
438.5	134.69216918945312
439.0	132.11387634277344
439.5	129.27659606933594
440.0	126.4610824584961
440.5	124.09870910644531
441.0	121.4384994506836
441.5	118.73352813720703
442.0	116.28559875488281
442.5	113.67543029785156
443.0	111.12751007080078
443.5	108.8930892944336
444.0	106.39350128173828
444.5	103.85533905029297
445.0	101.56371307373047
445.5	99.62385559082031
446.0	97.42012023925781
446.5	95.19378662109375
447.0	93.397705078125
447.5	91.63265991210938
448.0	89.60102844238281
448.5	87.88900756835938
449.0	85.87049865722656
449.5	84.0485610961914
450.0	82.5220718383789
