BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
377.0	1485.7845458984375
377.5	1469.0062255859375
378.0	1453.5087890625
378.5	1434.5765380859375
379.0	1417.9124755859375
379.5	1402.8336181640625
380.0	1386.5811767578125
380.5	1371.4063720703125
381.0	1353.1650390625
381.5	1336.034912109375
382.0	1320.199462890625
382.5	1302.7548828125
383.0	1287.44677734375
383.5	1268.9564208984375
384.0	1252.0489501953125
384.5	1236.721923828125
385.0	1219.8690185546875
385.5	1204.2093505859375
386.0	1185.7784423828125
386.5	1168.660888671875
387.0	1153.054443359375
387.5	1135.6820068359375
388.0	1120.4354248046875
388.5	1102.2783203125
389.0	1085.786865234375
389.5	1070.38427734375
390.0	1052.3697509765625
390.5	1038.8336181640625
391.0	1020.9268188476562
391.5	1004.7119750976562
392.0	989.8760375976562
392.5	972.3683471679688
393.0	959.434814453125
393.5	942.4464721679688
394.0	926.8712768554688
394.5	912.7442626953125
395.0	895.7378540039062
395.5	880.3924560546875
396.0	866.7593383789062
396.5	850.7024536132812
397.0	838.1180419921875
397.5	821.651123046875
398.0	806.8167114257812
398.5	793.8270263671875
399.0	778.1183471679688
399.5	764.4367065429688
400.0	752.2900390625
400.5	739.7738037109375
401.0	725.8060302734375
401.5	711.2677001953125
402.0	697.91064453125
402.5	685.7776489257812
403.0	671.8032836914062
403.5	658.8222045898438
404.0	647.4631958007812
404.5	636.291259765625
405.0	624.2943725585938
405.5	611.4552612304688
406.0	600.693603515625
406.5	589.0244140625
407.0	576.293212890625
407.5	565.1207885742188
408.0	554.8099365234375
408.5	543.1217041015625
409.0	534.20068359375
409.5	522.5956420898438
410.0	512.898681640625
410.5	502.5442199707031
411.0	492.0067138671875
411.5	483.15924072265625
412.0	473.4386901855469
412.5	463.1385803222656
413.0	453.9794006347656
413.5	445.8277893066406
414.0	435.97747802734375
414.5	428.8064270019531
415.0	419.4651794433594
415.5	411.666259765625
416.0	402.9229736328125
416.5	393.56707763671875
417.0	385.8894348144531
417.5	377.6825866699219
418.0	369.2035217285156
418.5	362.16229248046875
419.0	354.6783142089844
419.5	347.0475769042969
420.0	339.90167236328125
420.5	333.430908203125
421.0	326.1605224609375
421.5	320.3465881347656
422.0	312.9070129394531
422.5	305.5299987792969
423.0	299.98980712890625
423.5	292.8315734863281
424.0	287.13604736328125
424.5	280.8099365234375
425.0	274.1326904296875
425.5	268.5850524902344
426.0	262.36669921875
426.5	256.2454528808594
427.0	251.40785217285156
427.5	246.0452117919922
428.0	240.20498657226562
428.5	235.1219024658203
429.0	229.7574462890625
429.5	224.06689453125
430.0	219.2615203857422
430.5	214.30870056152344
431.0	209.1015625
431.5	204.7787628173828
432.0	200.2617645263672
432.5	195.37680053710938
433.0	191.49998474121094
433.5	187.296142578125
434.0	182.75048828125
434.5	179.10853576660156
435.0	175.08570861816406
435.5	170.50950622558594
436.0	167.15232849121094
436.5	163.394287109375
437.0	159.06024169921875
437.5	155.8285675048828
438.0	152.23153686523438
438.5	148.18492126464844
439.0	145.31214904785156
439.5	142.0584259033203
440.0	138.74911499023438
440.5	135.88836669921875
441.0	132.84915161132812
441.5	129.57183837890625
442.0	126.9934310913086
442.5	124.16865539550781
443.0	121.24327087402344
443.5	118.86349487304688
444.0	116.06932830810547
444.5	113.25206756591797
445.0	110.43201446533203
445.5	108.16883850097656
446.0	105.6544189453125
446.5	103.11153411865234
447.0	101.03031921386719
447.5	98.79285430908203
448.0	96.43364715576172
448.5	94.36557006835938
449.0	92.27788543701172
449.5	89.94796752929688
450.0	88.06062316894531
