TRP_lipid
""
WAVELENGTH	FLUORESCENCE
383.0	1858.4017333984375
383.5	1833.6102294921875
384.0	1810.3671875
384.5	1790.0928955078125
385.0	1766.6019287109375
385.5	1745.2227783203125
386.0	1720.2657470703125
386.5	1696.67431640625
387.0	1675.834228515625
387.5	1652.1588134765625
388.0	1630.4912109375
388.5	1605.769775390625
389.0	1582.5015869140625
389.5	1561.3299560546875
390.0	1536.7093505859375
390.5	1517.8702392578125
391.0	1493.1180419921875
391.5	1470.63232421875
392.0	1450.31787109375
392.5	1426.216552734375
393.0	1408.2646484375
393.5	1384.845458984375
394.0	1363.52587890625
394.5	1344.077880859375
395.0	1320.0714111328125
395.5	1298.660888671875
396.0	1279.4898681640625
396.5	1256.7535400390625
397.0	1239.5916748046875
397.5	1217.582763671875
398.0	1197.4053955078125
398.5	1179.054931640625
399.0	1157.453857421875
399.5	1137.7745361328125
400.0	1120.6751708984375
400.5	1103.1258544921875
401.0	1083.849853515625
401.5	1063.0579833984375
402.0	1043.9775390625
402.5	1026.6260986328125
403.0	1007.431640625
403.5	989.6353759765625
404.0	973.6735229492188
404.5	957.5315551757812
405.0	940.1571044921875
405.5	922.1407470703125
406.0	906.4443359375
406.5	889.3890380859375
407.0	871.785400390625
407.5	855.38671875
408.0	841.2526245117188
408.5	824.2972412109375
409.0	811.5401611328125
409.5	794.7260131835938
410.0	781.1556396484375
410.5	766.3214721679688
411.0	750.6959838867188
411.5	737.9332885742188
412.0	723.494140625
412.5	708.4642333984375
413.0	695.2921752929688
413.5	683.28173828125
414.0	668.7155151367188
414.5	658.0454711914062
415.0	644.0236206054688
415.5	632.7125244140625
416.0	620.2412109375
416.5	606.9575805664062
417.0	595.7639770507812
417.5	583.7556762695312
418.0	571.0963745117188
418.5	560.921630859375
419.0	550.0254516601562
419.5	537.9533081054688
420.0	527.3731079101562
420.5	518.1121215820312
421.0	506.90093994140625
421.5	498.58795166015625
422.0	487.8035888671875
422.5	477.1283264160156
423.0	469.1575622558594
423.5	458.95538330078125
424.0	450.6654052734375
424.5	441.38427734375
425.0	431.9520568847656
425.5	423.7908935546875
426.0	414.82171630859375
426.5	405.87908935546875
427.0	398.2815856933594
427.5	389.9920959472656
428.0	381.10693359375
428.5	373.6922912597656
429.0	365.81097412109375
429.5	357.5452575683594
430.0	351.0511474609375
430.5	343.5828857421875
431.0	335.34124755859375
431.5	328.6123352050781
432.0	321.58831787109375
432.5	314.2425842285156
433.0	308.11444091796875
433.5	301.6605529785156
434.0	294.9744873046875
434.5	289.3203125
435.0	282.9867248535156
435.5	276.29180908203125
436.0	270.9028625488281
436.5	265.2973937988281
437.0	259.2938537597656
437.5	254.39208984375
438.0	248.82420349121094
438.5	242.81500244140625
439.0	237.99728393554688
439.5	232.95303344726562
440.0	227.49456787109375
440.5	223.16905212402344
441.0	218.27293395996094
441.5	213.30543518066406
442.0	209.4325714111328
442.5	204.86366271972656
443.0	199.90521240234375
443.5	195.99147033691406
444.0	191.62046813964844
444.5	187.4004364013672
445.0	183.1839599609375
445.5	179.78553771972656
446.0	175.948974609375
446.5	171.77066040039062
447.0	168.21275329589844
447.5	164.58480834960938
448.0	160.8602294921875
448.5	158.09071350097656
449.0	155.001220703125
449.5	151.4841766357422
450.0	148.64547729492188
