BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
423.5	225.6755828857422
424.0	221.40699768066406
424.5	217.0117645263672
425.0	212.6583251953125
425.5	208.08627319335938
426.0	203.67489624023438
426.5	198.52828979492188
427.0	195.11204528808594
427.5	190.75338745117188
428.0	187.1878204345703
428.5	182.999755859375
429.0	178.7225799560547
429.5	175.65182495117188
430.0	172.18634033203125
430.5	168.6591796875
431.0	165.55795288085938
431.5	162.16268920898438
432.0	158.25953674316406
432.5	155.5080108642578
433.0	152.62548828125
433.5	148.99148559570312
434.0	146.02491760253906
434.5	142.94883728027344
435.0	139.80014038085938
435.5	137.3345489501953
436.0	134.5511474609375
436.5	131.08763122558594
437.0	128.694580078125
437.5	126.1644515991211
438.0	123.20970916748047
438.5	120.8199462890625
439.0	118.53359985351562
439.5	115.9070816040039
440.0	113.85152435302734
440.5	111.5040054321289
441.0	109.01195526123047
441.5	107.14559936523438
442.0	104.97142791748047
442.5	102.76083374023438
443.0	100.84973907470703
443.5	98.63431549072266
444.0	96.42522430419922
444.5	94.66244506835938
445.0	92.58171844482422
445.5	90.35303497314453
446.0	88.44795227050781
446.5	86.44087219238281
447.0	84.72087860107422
447.5	83.10155487060547
448.0	81.58397674560547
448.5	79.52861022949219
449.0	78.07180786132812
449.5	76.3957290649414
450.0	75.09136199951172
