BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
418.5	323.48284912109375
419.0	317.01788330078125
419.5	309.796630859375
420.0	303.38372802734375
420.5	297.5315246582031
421.0	290.7439270019531
421.5	285.9140625
422.0	279.4296875
422.5	272.9811706542969
423.0	268.477294921875
423.5	262.2800598144531
424.0	257.57720947265625
424.5	252.18243408203125
425.0	246.39186096191406
425.5	241.7421875
426.0	236.69351196289062
426.5	231.3220672607422
427.0	226.74575805664062
427.5	221.91444396972656
428.0	216.68356323242188
428.5	212.42193603515625
429.0	207.9797821044922
429.5	203.40089416503906
430.0	199.45040893554688
430.5	195.23635864257812
431.0	190.81544494628906
431.5	187.2032012939453
432.0	183.458984375
432.5	179.08157348632812
433.0	175.71788024902344
433.5	172.016845703125
434.0	168.0750732421875
434.5	164.9834747314453
435.0	161.62896728515625
435.5	157.95999145507812
436.0	154.9246368408203
436.5	151.69561767578125
437.0	148.2406463623047
437.5	145.455810546875
438.0	142.5445556640625
438.5	139.1646728515625
439.0	136.63204956054688
439.5	133.72189331054688
440.0	130.7662811279297
440.5	128.1822509765625
441.0	125.51978302001953
441.5	122.44287109375
442.0	119.99639129638672
442.5	117.63079833984375
443.0	114.81716918945312
443.5	112.66966247558594
444.0	110.28312683105469
444.5	107.80545806884766
445.0	105.46184539794922
445.5	103.4498291015625
446.0	101.31410217285156
446.5	98.81947326660156
447.0	96.8277587890625
447.5	94.7655258178711
448.0	92.52372741699219
448.5	90.78461456298828
449.0	88.8232192993164
449.5	86.84011840820312
450.0	85.25438690185547
