BFII_lipid
""
WAVELENGTH	FLUORESCENCE
438.5	115.02177429199219
439.0	112.74821472167969
439.5	110.6097640991211
440.0	108.01519775390625
440.5	105.9754638671875
441.0	103.88545227050781
441.5	101.53861999511719
442.0	99.51180267333984
442.5	97.4133071899414
443.0	95.18071746826172
443.5	93.39173889160156
444.0	91.51586151123047
444.5	89.52368927001953
445.0	87.47784423828125
445.5	85.7914047241211
446.0	83.93307495117188
446.5	82.1948013305664
447.0	80.54667663574219
447.5	78.78973388671875
448.0	77.12117004394531
448.5	75.67398834228516
449.0	74.04702758789062
449.5	72.5562973022461
450.0	71.1969985961914
