BFII_lipid
""
WAVELENGTH	FLUORESCENCE
386.0	822.6464233398438
386.5	808.8250732421875
387.0	795.6759033203125
387.5	784.2432250976562
388.0	770.613525390625
388.5	760.7464599609375
389.0	747.8057250976562
389.5	735.6331787109375
390.0	725.056884765625
390.5	712.0368041992188
391.0	702.4705200195312
391.5	689.1072387695312
392.0	677.5198974609375
392.5	667.3644409179688
393.0	654.7801513671875
393.5	645.50341796875
394.0	633.0786743164062
394.5	622.1694946289062
395.0	612.5880126953125
395.5	600.9765014648438
396.0	590.7449951171875
396.5	581.2413940429688
397.0	571.3314208984375
397.5	560.7613525390625
398.0	549.861572265625
398.5	539.7208251953125
399.0	530.4996337890625
399.5	520.2130737304688
400.0	512.1638793945312
400.5	502.29736328125
401.0	493.30584716796875
401.5	484.60711669921875
402.0	475.09564208984375
402.5	466.2102355957031
403.0	458.4367980957031
403.5	448.4411926269531
404.0	440.6903991699219
404.5	431.3047790527344
405.0	423.26104736328125
405.5	415.73724365234375
406.0	406.9330139160156
406.5	398.7564697265625
407.0	391.26849365234375
407.5	383.00823974609375
408.0	376.3553771972656
408.5	368.5022277832031
409.0	361.895263671875
409.5	354.12335205078125
410.0	346.7563781738281
410.5	339.9022521972656
411.0	333.6622009277344
411.5	326.568115234375
412.0	321.097412109375
412.5	314.5422058105469
413.0	308.9923095703125
413.5	302.5829772949219
414.0	296.087646484375
414.5	290.6812438964844
415.0	284.93682861328125
415.5	279.14691162109375
416.0	273.3741455078125
416.5	268.1769714355469
417.0	262.650146484375
417.5	258.37017822265625
418.0	252.75323486328125
418.5	248.13739013671875
419.0	242.94467163085938
419.5	237.54815673828125
420.0	233.07594299316406
420.5	228.50616455078125
421.0	223.5894012451172
421.5	219.1242218017578
422.0	214.4748077392578
422.5	209.64234924316406
423.0	205.2397003173828
423.5	201.438720703125
424.0	196.787841796875
424.5	193.2391357421875
425.0	189.04312133789062
425.5	185.3561248779297
426.0	181.22474670410156
426.5	177.27239990234375
427.0	173.82666015625
427.5	170.045166015625
428.0	166.2329864501953
428.5	163.17489624023438
429.0	159.72592163085938
429.5	155.97091674804688
430.0	153.09828186035156
430.5	149.71810913085938
431.0	146.45370483398438
431.5	143.85179138183594
432.0	140.97958374023438
432.5	138.04855346679688
433.0	135.53396606445312
433.5	132.84481811523438
434.0	129.8795928955078
434.5	127.53184509277344
435.0	125.01556396484375
435.5	122.12289428710938
436.0	120.03140258789062
436.5	117.57160186767578
437.0	114.85211944580078
437.5	112.66728210449219
438.0	110.5989990234375
438.5	108.12883758544922
439.0	106.43734741210938
439.5	104.34136199951172
440.0	102.3155288696289
440.5	100.22835540771484
441.0	98.24633026123047
441.5	95.90938568115234
442.0	94.19732666015625
442.5	92.17740631103516
443.0	90.0864028930664
443.5	88.4179916381836
444.0	86.71334838867188
444.5	84.65937042236328
445.0	83.11715698242188
445.5	81.58927154541016
446.0	79.70681762695312
446.5	78.2138442993164
447.0	76.54086303710938
447.5	74.73749542236328
448.0	73.28875732421875
448.5	71.68727111816406
449.0	70.10892486572266
449.5	68.86148071289062
450.0	67.43145751953125
