BFII_lipid
""
WAVELENGTH	FLUORESCENCE
373.0	1112.5135498046875
373.5	1100.6943359375
374.0	1089.4832763671875
374.5	1077.665771484375
375.0	1067.609130859375
375.5	1054.67626953125
376.0	1043.2552490234375
376.5	1031.921630859375
377.0	1019.4735717773438
377.5	1008.44384765625
378.0	994.225341796875
378.5	980.7139892578125
379.0	969.531494140625
379.5	954.9242553710938
380.0	944.0823974609375
380.5	929.979736328125
381.0	918.3978881835938
381.5	903.8159790039062
382.0	890.8626098632812
382.5	878.7034912109375
383.0	866.9378051757812
383.5	855.2023315429688
384.0	842.2453002929688
384.5	829.3023071289062
385.0	818.0357055664062
385.5	805.9271240234375
386.0	795.041748046875
386.5	781.425537109375
387.0	768.8516845703125
387.5	758.2190551757812
388.0	745.76708984375
388.5	734.742431640625
389.0	722.29931640625
389.5	709.7351684570312
390.0	698.6326293945312
390.5	687.3048095703125
391.0	677.246337890625
391.5	665.9006958007812
392.0	654.721923828125
392.5	644.941650390625
393.0	632.866943359375
393.5	623.7948608398438
394.0	610.2167358398438
394.5	599.2950439453125
395.0	589.015625
395.5	577.8276977539062
396.0	569.7787475585938
396.5	557.4476318359375
397.0	547.0859375
397.5	537.695556640625
398.0	527.7247314453125
398.5	517.4457397460938
399.0	508.750244140625
399.5	500.4758605957031
400.0	491.7083435058594
400.5	482.1614685058594
401.0	473.5465393066406
401.5	465.4714660644531
402.0	455.43341064453125
402.5	449.05682373046875
403.0	440.11444091796875
403.5	431.5611267089844
404.0	423.2969970703125
404.5	414.5595703125
405.0	406.2115478515625
405.5	399.5736389160156
406.0	389.98944091796875
406.5	383.4425964355469
407.0	375.45953369140625
407.5	368.57073974609375
408.0	361.6605224609375
408.5	354.5374755859375
409.0	347.6310729980469
409.5	340.9580383300781
410.0	333.6268310546875
410.5	327.912109375
411.0	320.5419006347656
411.5	315.0169677734375
412.0	307.9728698730469
412.5	300.9183349609375
413.0	294.4180603027344
413.5	289.29608154296875
414.0	282.86175537109375
414.5	279.099365234375
415.0	272.6692810058594
415.5	268.3489685058594
416.0	263.0912780761719
416.5	257.44873046875
417.0	252.23379516601562
417.5	246.90345764160156
418.0	241.01492309570312
418.5	235.92764282226562
419.0	230.99847412109375
419.5	225.74740600585938
420.0	222.4729766845703
420.5	218.55162048339844
421.0	214.65966796875
421.5	210.08265686035156
422.0	205.5684356689453
422.5	201.87432861328125
423.0	197.991455078125
423.5	193.80287170410156
424.0	189.6638946533203
424.5	185.9141082763672
425.0	181.7340087890625
425.5	177.949951171875
426.0	174.56198120117188
426.5	170.73873901367188
427.0	168.05206298828125
427.5	164.18577575683594
428.0	161.0374298095703
428.5	157.6172332763672
429.0	154.44371032714844
429.5	151.85105895996094
430.0	148.2883758544922
430.5	144.60276794433594
431.0	142.06866455078125
431.5	139.29647827148438
432.0	136.35409545898438
432.5	133.717041015625
433.0	131.24124145507812
433.5	129.18856811523438
434.0	126.97691345214844
434.5	123.70249938964844
435.0	121.17253875732422
435.5	118.68856811523438
436.0	116.19567108154297
436.5	113.46329498291016
437.0	110.77367401123047
437.5	108.2992935180664
438.0	106.29254150390625
438.5	104.34252166748047
439.0	102.55428314208984
439.5	100.02165985107422
440.0	98.10955810546875
440.5	96.34742736816406
441.0	94.0151138305664
441.5	92.28730773925781
442.0	90.43533325195312
442.5	88.77021026611328
443.0	87.35735321044922
443.5	85.62586212158203
444.0	83.68414306640625
444.5	82.11968994140625
445.0	80.24231719970703
445.5	78.30198669433594
446.0	76.78370666503906
446.5	75.31892395019531
447.0	73.56262969970703
447.5	71.88909912109375
448.0	70.36862182617188
448.5	69.01802825927734
449.0	67.8924789428711
449.5	66.28722381591797
450.0	64.89373779296875
