TRP_lipid
""
WAVELENGTH	FLUORESCENCE
417.5	141.80308532714844
418.0	138.91407775878906
418.5	136.66954040527344
419.0	134.14163208007812
419.5	131.42724609375
420.0	129.0778045654297
420.5	126.95365905761719
421.0	124.49369049072266
421.5	122.44354248046875
422.0	119.68873596191406
422.5	117.38783264160156
423.0	115.40059661865234
423.5	113.01551055908203
424.0	110.91858673095703
424.5	108.76715087890625
425.0	106.3464126586914
425.5	104.60454559326172
426.0	102.91216278076172
426.5	101.22217559814453
427.0	99.47496795654297
427.5	97.66714477539062
428.0	95.14810943603516
428.5	93.16483306884766
429.0	91.48109436035156
429.5	89.56523895263672
430.0	88.09986877441406
430.5	86.54643249511719
431.0	84.95523834228516
431.5	83.50077819824219
432.0	81.78468322753906
432.5	79.88923645019531
433.0	78.60335540771484
433.5	77.09664916992188
434.0	75.5103759765625
434.5	74.4588394165039
435.0	73.37788391113281
435.5	71.87775421142578
436.0	70.6024169921875
436.5	69.31942749023438
437.0	67.91146850585938
437.5	66.83092498779297
438.0	65.52752685546875
438.5	64.02864837646484
439.0	62.880916595458984
439.5	61.72130584716797
440.0	60.46389389038086
440.5	59.46303176879883
441.0	58.129188537597656
441.5	57.131099700927734
442.0	56.2067985534668
442.5	55.17753219604492
443.0	54.02513885498047
443.5	52.83779525756836
444.0	51.627464294433594
444.5	50.5438232421875
445.0	49.369873046875
445.5	48.62005615234375
446.0	47.836143493652344
446.5	46.71211242675781
447.0	45.912593841552734
447.5	45.01553726196289
448.0	44.02467727661133
448.5	43.34785842895508
449.0	42.555877685546875
449.5	41.65913391113281
450.0	40.91162109375
