BFII_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	1427.9029541015625
349.5	1429.7362060546875
350.0	1431.068603515625
350.5	1432.3492431640625
351.0	1432.932373046875
351.5	1432.378173828125
352.0	1431.9832763671875
352.5	1430.3499755859375
353.0	1428.4449462890625
353.5	1428.2333984375
354.0	1426.3726806640625
354.5	1425.0888671875
355.0	1422.809814453125
355.5	1421.1668701171875
356.0	1418.9610595703125
356.5	1416.083984375
357.0	1413.4173583984375
357.5	1409.798095703125
358.0	1405.8514404296875
358.5	1401.0648193359375
359.0	1396.869873046875
359.5	1392.27880859375
360.0	1388.8302001953125
360.5	1385.023193359375
361.0	1379.1065673828125
361.5	1374.462890625
362.0	1369.4678955078125
362.5	1362.24462890625
363.0	1356.4794921875
363.5	1349.050537109375
364.0	1342.0819091796875
364.5	1335.55078125
365.0	1327.285400390625
365.5	1320.540771484375
366.0	1311.51513671875
366.5	1303.486572265625
367.0	1294.2532958984375
367.5	1285.6917724609375
368.0	1277.3004150390625
368.5	1268.450439453125
369.0	1258.9405517578125
369.5	1248.400634765625
370.0	1238.4493408203125
370.5	1227.759033203125
371.0	1216.9703369140625
371.5	1207.0948486328125
372.0	1195.3931884765625
372.5	1185.27392578125
373.0	1171.783935546875
373.5	1159.163330078125
374.0	1148.088134765625
374.5	1135.1414794921875
375.0	1124.109375
375.5	1110.803955078125
376.0	1097.811767578125
376.5	1085.6375732421875
377.0	1072.9862060546875
377.5	1060.470458984375
378.0	1047.0704345703125
378.5	1034.744140625
379.0	1020.1071166992188
379.5	1006.3614501953125
380.0	993.9375
380.5	981.3964233398438
381.0	969.7086791992188
381.5	953.2462158203125
382.0	940.258544921875
382.5	928.5933837890625
383.0	915.8499755859375
383.5	903.56298828125
384.0	889.5786743164062
384.5	875.7079467773438
385.0	863.9595336914062
385.5	851.412841796875
386.0	839.5615844726562
386.5	825.4761962890625
387.0	811.8842163085938
387.5	800.360595703125
388.0	786.8433227539062
388.5	776.547607421875
389.0	762.84326171875
389.5	749.7838745117188
390.0	738.3689575195312
390.5	725.4892578125
391.0	715.8167114257812
391.5	702.3506469726562
392.0	690.4559936523438
392.5	679.8472290039062
393.0	667.2291259765625
393.5	658.5109252929688
394.0	645.7113647460938
394.5	634.3776245117188
395.0	624.132080078125
395.5	612.2286987304688
396.0	601.1671142578125
396.5	591.1527099609375
397.0	581.92919921875
397.5	571.6951293945312
398.0	560.0856323242188
398.5	549.879638671875
399.0	540.8804931640625
399.5	529.7491455078125
400.0	521.4976196289062
400.5	510.70819091796875
401.0	501.2422180175781
401.5	492.8358154296875
402.0	482.44036865234375
402.5	473.3862609863281
403.0	465.4676513671875
403.5	456.2092590332031
404.0	448.9156799316406
404.5	438.9037170410156
405.0	430.9008483886719
405.5	423.7423095703125
406.0	413.67901611328125
406.5	405.7268981933594
407.0	398.4855651855469
407.5	390.3468017578125
408.0	384.6925354003906
408.5	376.27838134765625
409.0	370.2756042480469
409.5	362.9632873535156
410.0	355.3223571777344
410.5	348.02239990234375
411.0	342.08056640625
411.5	334.6913757324219
412.0	329.0558166503906
412.5	321.7599792480469
413.0	316.4102783203125
413.5	310.70867919921875
414.0	303.71044921875
414.5	298.4318542480469
415.0	292.74407958984375
415.5	286.2522888183594
416.0	280.5924987792969
416.5	274.66595458984375
417.0	268.6617736816406
417.5	263.89007568359375
418.0	257.6023864746094
418.5	252.13711547851562
419.0	247.02243041992188
419.5	241.34011840820312
420.0	236.71194458007812
420.5	231.5235137939453
421.0	226.17904663085938
421.5	221.8297576904297
422.0	216.96728515625
422.5	211.83782958984375
423.0	207.39639282226562
423.5	203.3466339111328
424.0	198.65408325195312
424.5	195.01768493652344
425.0	191.10804748535156
425.5	187.62051391601562
426.0	183.4408721923828
426.5	179.2576141357422
427.0	176.12335205078125
427.5	172.8368377685547
428.0	169.3631591796875
428.5	166.18106079101562
429.0	162.9781494140625
429.5	159.27281188964844
430.0	156.2760467529297
430.5	153.25125122070312
431.0	149.97927856445312
431.5	147.1829376220703
432.0	144.48095703125
432.5	140.82089233398438
433.0	138.38072204589844
433.5	135.2274932861328
434.0	131.9362030029297
434.5	129.9568328857422
435.0	127.54792022705078
435.5	124.47456359863281
436.0	122.2310791015625
436.5	119.6505355834961
437.0	116.84952545166016
437.5	114.5997314453125
438.0	112.22761535644531
438.5	109.70376586914062
439.0	107.52716827392578
439.5	105.25108337402344
440.0	102.87895202636719
440.5	101.00575256347656
441.0	99.017578125
441.5	97.10485076904297
442.0	95.33235931396484
442.5	93.73121643066406
443.0	91.4571762084961
443.5	89.71509552001953
444.0	87.8192138671875
444.5	85.83586120605469
445.0	84.23888397216797
445.5	82.60425567626953
446.0	80.93389892578125
446.5	79.58734130859375
447.0	78.08908081054688
447.5	76.41022491455078
448.0	74.92460632324219
448.5	73.31937408447266
449.0	71.60761260986328
449.5	70.1670913696289
450.0	68.55543518066406
