BFII_lipid
""
WAVELENGTH	FLUORESCENCE
442.0	98.683837890625
442.5	96.586181640625
443.0	94.35504150390625
443.5	92.66413116455078
444.0	90.74309539794922
444.5	88.85794830322266
445.0	86.69898986816406
445.5	85.09991455078125
446.0	83.30996704101562
446.5	81.574462890625
447.0	80.0825424194336
447.5	78.38273620605469
448.0	76.64460754394531
448.5	75.32891082763672
449.0	73.90437316894531
449.5	72.1996841430664
450.0	70.9603042602539
