BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
405.0	552.4893798828125
405.5	540.9463500976562
406.0	532.1008911132812
406.5	522.1603393554688
407.0	510.99884033203125
407.5	501.2664794921875
408.0	492.1200256347656
408.5	481.9069519042969
409.0	473.8757629394531
409.5	464.31915283203125
410.0	456.0889587402344
410.5	446.7998352050781
411.0	436.6149597167969
411.5	428.7415771484375
412.0	420.0650329589844
412.5	411.205078125
413.0	403.2911682128906
413.5	395.7494201660156
414.0	387.4185791015625
414.5	381.14984130859375
415.0	372.5298767089844
415.5	365.8208312988281
416.0	358.4497375488281
416.5	350.5038757324219
417.0	344.4378662109375
417.5	337.1614685058594
418.0	329.86962890625
418.5	323.7694396972656
419.0	317.3988037109375
419.5	310.0452880859375
420.0	303.2853088378906
420.5	297.846923828125
421.0	291.2029724121094
421.5	286.2872619628906
422.0	280.3140563964844
422.5	274.00262451171875
423.0	269.3912353515625
423.5	263.2549133300781
424.0	258.190185546875
424.5	253.08360290527344
425.0	247.1253662109375
425.5	242.59986877441406
426.0	237.67286682128906
426.5	232.31915283203125
427.0	228.1178436279297
427.5	223.52719116210938
428.0	218.3946533203125
428.5	214.23789978027344
429.0	209.57757568359375
429.5	204.6895751953125
430.0	200.83148193359375
430.5	195.96533203125
431.0	191.3759002685547
431.5	187.9556884765625
432.0	184.19692993164062
432.5	180.27247619628906
433.0	176.90904235839844
433.5	173.56805419921875
434.0	169.8562774658203
434.5	166.3516387939453
435.0	163.0664520263672
435.5	158.90127563476562
436.0	155.8909149169922
436.5	152.4171905517578
437.0	149.0323028564453
437.5	146.04824829101562
438.0	142.93040466308594
438.5	139.3214874267578
439.0	136.8759307861328
439.5	133.85018920898438
440.0	130.86497497558594
440.5	128.28968811035156
441.0	125.29277038574219
441.5	122.04522705078125
442.0	119.66842651367188
442.5	117.50625610351562
443.0	114.57032775878906
443.5	112.24235534667969
444.0	109.69231414794922
444.5	107.13298034667969
445.0	104.39645385742188
445.5	102.710205078125
446.0	100.7879867553711
446.5	98.53205871582031
447.0	96.5383529663086
447.5	94.53358459472656
448.0	92.59945678710938
448.5	90.97870635986328
449.0	88.6712417602539
449.5	86.17926025390625
450.0	84.39179992675781
