BFII_lipid
""
WAVELENGTH	FLUORESCENCE
411.0	363.35052490234375
411.5	356.9593200683594
412.0	349.9104919433594
412.5	342.80242919921875
413.0	336.1291809082031
413.5	329.8125305175781
414.0	322.83172607421875
414.5	317.3909606933594
415.0	310.1402893066406
415.5	304.6025390625
416.0	298.0292053222656
416.5	291.726318359375
417.0	286.67059326171875
417.5	280.4547424316406
418.0	273.81884765625
418.5	268.8031921386719
419.0	263.42578125
419.5	257.9127197265625
420.0	252.0117645263672
420.5	247.44537353515625
421.0	242.14942932128906
421.5	238.49900817871094
422.0	233.45742797851562
422.5	228.3484344482422
423.0	224.79177856445312
423.5	219.70462036132812
424.0	215.8560333251953
424.5	211.6843719482422
425.0	206.7760009765625
425.5	203.0607452392578
426.0	199.2554473876953
426.5	194.84710693359375
427.0	191.0011444091797
427.5	187.07545471191406
428.0	183.1208953857422
428.5	179.85545349121094
429.0	175.8396759033203
429.5	171.95248413085938
430.0	168.36239624023438
430.5	164.29917907714844
431.0	160.65371704101562
431.5	157.64602661132812
432.0	154.5217742919922
432.5	151.09246826171875
433.0	148.20074462890625
433.5	145.40280151367188
434.0	141.6466064453125
434.5	139.149658203125
435.0	136.6398468017578
435.5	133.75404357910156
436.0	131.13027954101562
436.5	128.55906677246094
437.0	125.61888885498047
437.5	123.28560638427734
438.0	120.85260772705078
438.5	118.12786865234375
439.0	116.08610534667969
439.5	113.66850280761719
440.0	111.0153579711914
440.5	108.82848358154297
441.0	106.7362289428711
441.5	104.13371276855469
442.0	102.42704772949219
442.5	100.49829864501953
443.0	98.27085876464844
443.5	96.42633056640625
444.0	94.22350311279297
444.5	92.49638366699219
445.0	90.39116668701172
445.5	88.50929260253906
446.0	86.53201293945312
446.5	84.96469116210938
447.0	83.51521301269531
447.5	81.98307037353516
448.0	80.25809478759766
448.5	78.72454833984375
449.0	77.19961547851562
449.5	75.60322570800781
450.0	74.236572265625
