TRP_lipid
""
WAVELENGTH	FLUORESCENCE
392.5	287.759765625
393.0	282.76611328125
393.5	278.8961181640625
394.0	273.62701416015625
394.5	269.0274353027344
395.0	265.34136962890625
395.5	260.4005126953125
396.0	256.50384521484375
396.5	252.24713134765625
397.0	248.5314178466797
397.5	244.8948516845703
398.0	240.61537170410156
398.5	236.47779846191406
399.0	233.12344360351562
399.5	229.9256134033203
400.0	226.28965759277344
400.5	221.7702178955078
401.0	218.1352081298828
401.5	214.9396514892578
402.0	211.4064483642578
402.5	208.20033264160156
403.0	204.45005798339844
403.5	200.84303283691406
404.0	197.66802978515625
404.5	193.70924377441406
405.0	190.0187225341797
405.5	186.83998107910156
406.0	183.678955078125
406.5	181.20315551757812
407.0	177.4545135498047
407.5	174.4037628173828
408.0	171.79075622558594
408.5	168.6719512939453
409.0	165.41946411132812
409.5	162.85540771484375
410.0	159.3203582763672
410.5	156.6790313720703
411.0	153.6724853515625
411.5	150.76356506347656
412.0	148.0332794189453
412.5	145.32852172851562
413.0	142.54910278320312
413.5	139.91165161132812
414.0	137.86854553222656
414.5	135.71861267089844
415.0	133.15538024902344
415.5	130.62469482421875
416.0	127.6140365600586
416.5	124.89308166503906
417.0	123.2086181640625
417.5	121.02943420410156
418.0	118.3388900756836
418.5	116.03497314453125
419.0	114.03823852539062
419.5	112.11518096923828
420.0	110.494140625
420.5	107.94155883789062
421.0	105.77410125732422
421.5	104.08528900146484
422.0	102.49710845947266
422.5	100.58587646484375
423.0	98.5770263671875
423.5	96.51217651367188
424.0	94.6849136352539
424.5	93.1920394897461
425.0	91.06343841552734
425.5	88.94769287109375
426.0	87.4757308959961
426.5	86.11054992675781
427.0	84.79478454589844
427.5	83.32676696777344
428.0	81.66252899169922
428.5	80.22314453125
429.0	78.60291290283203
429.5	77.11115264892578
430.0	75.63693237304688
430.5	73.7585220336914
431.0	72.42627716064453
431.5	70.9984130859375
432.0	69.29920196533203
432.5	68.31934356689453
433.0	67.0459976196289
433.5	65.58134460449219
434.0	64.442138671875
434.5	63.26808166503906
435.0	62.205448150634766
435.5	61.43644332885742
436.0	60.207862854003906
436.5	59.120582580566406
437.0	58.08552932739258
437.5	57.18179702758789
438.0	56.055233001708984
438.5	54.970027923583984
439.0	53.72554397583008
439.5	52.815269470214844
440.0	51.78086853027344
440.5	50.962181091308594
441.0	49.91099548339844
441.5	49.09806823730469
442.0	48.17268371582031
442.5	47.26361846923828
443.0	46.54054641723633
443.5	45.697635650634766
444.0	44.724525451660156
444.5	43.929141998291016
445.0	43.20328140258789
445.5	42.3939094543457
446.0	41.63458251953125
446.5	40.920318603515625
447.0	40.22733688354492
447.5	39.43695831298828
448.0	38.59324645996094
448.5	37.76010513305664
449.0	37.13291931152344
449.5	36.380008697509766
450.0	35.694488525390625
