BFII_lipid
""
WAVELENGTH	FLUORESCENCE
371.5	1171.8348388671875
372.0	1161.991455078125
372.5	1151.5352783203125
373.0	1141.9515380859375
373.5	1129.7042236328125
374.0	1117.927734375
374.5	1107.491455078125
375.0	1095.4451904296875
375.5	1085.1331787109375
376.0	1072.342529296875
376.5	1060.433837890625
377.0	1049.293701171875
377.5	1036.9874267578125
378.0	1025.9091796875
378.5	1012.5322875976562
379.0	1000.5140380859375
379.5	989.7421264648438
380.0	977.4056396484375
380.5	966.37841796875
381.0	952.5855102539062
381.5	939.9830932617188
382.0	928.8408813476562
382.5	916.27587890625
383.0	905.093017578125
383.5	891.5286865234375
384.0	878.7817993164062
384.5	866.9076538085938
385.0	854.423828125
385.5	843.5535888671875
386.0	830.1651000976562
386.5	818.025634765625
387.0	807.12353515625
387.5	794.7561645507812
388.0	783.8765869140625
388.5	770.4218139648438
389.0	758.5361938476562
389.5	747.8972778320312
390.0	735.2521362304688
390.5	725.8070068359375
391.0	713.0248413085938
391.5	701.440673828125
392.0	690.9013671875
392.5	678.7694091796875
393.0	669.303466796875
393.5	657.3060302734375
394.0	646.2428588867188
394.5	635.9453125
395.0	624.4099731445312
395.5	613.89990234375
396.0	604.3828125
396.5	592.9364013671875
397.0	584.2463989257812
397.5	572.9048461914062
398.0	562.9296875
398.5	553.6343383789062
399.0	542.9890747070312
399.5	533.5121459960938
400.0	524.5870971679688
400.5	515.8709106445312
401.0	506.0113220214844
401.5	495.76837158203125
402.0	486.82940673828125
402.5	478.6482238769531
403.0	468.7317810058594
403.5	459.98175048828125
404.0	452.0152893066406
404.5	444.3076171875
405.0	436.1336364746094
405.5	427.23553466796875
406.0	419.931396484375
406.5	411.8224792480469
407.0	403.3913269042969
407.5	395.76739501953125
408.0	388.80645751953125
408.5	380.5036315917969
409.0	374.675537109375
409.5	366.9786376953125
410.0	360.51727294921875
410.5	353.57904052734375
411.0	346.2510070800781
411.5	339.8458251953125
412.0	333.1540832519531
412.5	325.5389709472656
413.0	318.8501281738281
413.5	312.91192626953125
414.0	305.9810485839844
414.5	300.9942932128906
415.0	294.29376220703125
415.5	288.9075927734375
416.0	283.17236328125
416.5	276.82427978515625
417.0	271.493408203125
417.5	265.9103698730469
418.0	260.2176208496094
418.5	255.91973876953125
419.0	250.86163330078125
419.5	245.20787048339844
420.0	240.23878479003906
420.5	235.76258850097656
421.0	230.38047790527344
421.5	226.50682067871094
422.0	221.32656860351562
422.5	216.22279357910156
423.0	212.66293334960938
423.5	207.8299560546875
424.0	204.3018341064453
424.5	200.14527893066406
425.0	195.76708984375
425.5	192.00555419921875
426.0	188.0053253173828
426.5	183.696533203125
427.0	180.18194580078125
427.5	176.45721435546875
428.0	172.5012664794922
428.5	169.14723205566406
429.0	165.59815979003906
429.5	161.87449645996094
430.0	158.96209716796875
430.5	155.7606964111328
431.0	152.38388061523438
431.5	149.50445556640625
432.0	146.63121032714844
432.5	143.26217651367188
433.0	140.44451904296875
433.5	137.5966796875
434.0	134.6043243408203
434.5	132.0364532470703
435.0	129.200439453125
435.5	126.31845092773438
436.0	123.65526580810547
436.5	121.11905670166016
437.0	118.44454956054688
437.5	116.30464172363281
438.0	113.94610595703125
438.5	111.53299713134766
439.0	109.41455078125
439.5	107.38450622558594
440.0	105.03520965576172
440.5	103.08611297607422
441.0	100.97286224365234
441.5	98.44448852539062
442.0	96.5673828125
442.5	94.56234741210938
443.0	92.45753479003906
443.5	90.78119659423828
444.0	88.84306335449219
444.5	87.01172637939453
445.0	85.13861083984375
445.5	83.59808349609375
446.0	81.85081481933594
446.5	80.05487823486328
447.0	78.63225555419922
447.5	77.1290512084961
448.0	75.45488739013672
448.5	74.16360473632812
449.0	72.74598693847656
449.5	71.16587829589844
450.0	70.02266693115234
