TRP_lipid
""
WAVELENGTH	FLUORESCENCE
382.5	432.23028564453125
383.0	427.40802001953125
383.5	421.32427978515625
384.0	416.3724670410156
384.5	411.79339599609375
385.0	406.44232177734375
385.5	401.7522277832031
386.0	395.9759521484375
386.5	390.8743591308594
387.0	386.3548278808594
387.5	381.19091796875
388.0	376.5095520019531
388.5	370.9790954589844
389.0	366.0062561035156
389.5	361.69927978515625
390.0	355.9833068847656
390.5	351.7676086425781
391.0	346.28643798828125
391.5	341.01409912109375
392.0	336.6620178222656
392.5	331.0644836425781
393.0	326.8055725097656
393.5	321.226318359375
394.0	316.3974304199219
394.5	311.9150085449219
395.0	306.8764343261719
395.5	302.1048278808594
396.0	297.90753173828125
396.5	292.7060546875
397.0	288.84881591796875
397.5	283.7701721191406
398.0	279.15460205078125
398.5	275.30889892578125
399.0	270.3283996582031
399.5	266.0016174316406
400.0	262.11279296875
400.5	258.0636901855469
401.0	253.9238739013672
401.5	249.05392456054688
402.0	244.81454467773438
402.5	240.9733428955078
403.0	236.68643188476562
403.5	232.65643310546875
404.0	228.97169494628906
404.5	225.44454956054688
405.0	221.37295532226562
405.5	217.1101531982422
406.0	213.59072875976562
406.5	209.77296447753906
407.0	205.774169921875
407.5	202.235595703125
408.0	198.93463134765625
408.5	194.9612579345703
409.0	192.1175994873047
409.5	188.1232147216797
410.0	184.82452392578125
410.5	181.4740447998047
411.0	177.66383361816406
411.5	174.48800659179688
412.0	171.20359802246094
412.5	167.6283721923828
413.0	164.5294189453125
413.5	161.60142517089844
414.0	158.30320739746094
414.5	156.09500122070312
415.0	153.16485595703125
415.5	150.5662384033203
416.0	147.7945556640625
416.5	144.6140899658203
417.0	142.1459197998047
417.5	139.48825073242188
418.0	136.7638702392578
418.5	134.48521423339844
419.0	131.9385986328125
419.5	129.18594360351562
420.0	126.68132781982422
420.5	124.41450500488281
421.0	121.80097198486328
421.5	119.79102325439453
422.0	117.13631439208984
422.5	114.75128173828125
423.0	112.96770477294922
423.5	110.68595886230469
424.0	108.83012390136719
424.5	106.54095458984375
425.0	104.23806762695312
425.5	102.45978546142578
426.0	100.46542358398438
426.5	98.4049301147461
427.0	96.64676666259766
427.5	94.79886627197266
428.0	93.0217514038086
428.5	91.532958984375
429.0	89.7591781616211
429.5	88.01192474365234
430.0	86.4767837524414
430.5	84.84069061279297
431.0	83.14566040039062
431.5	81.58084106445312
432.0	79.9084243774414
432.5	78.16930389404297
433.0	76.7547378540039
433.5	75.23919677734375
434.0	73.7785873413086
434.5	72.5087661743164
435.0	71.13986206054688
435.5	69.57583618164062
436.0	68.3385009765625
436.5	67.12616729736328
437.0	65.73552703857422
437.5	64.54596710205078
438.0	63.35838317871094
438.5	62.07606887817383
439.0	61.07099151611328
439.5	59.904693603515625
440.0	58.71931076049805
440.5	57.72115707397461
441.0	56.6549186706543
441.5	55.41958999633789
442.0	54.50400161743164
442.5	53.43659591674805
443.0	52.414615631103516
443.5	51.534244537353516
444.0	50.600975036621094
444.5	49.709163665771484
445.0	48.667076110839844
445.5	47.74057388305664
446.0	46.79100799560547
446.5	45.88471984863281
447.0	45.09288787841797
447.5	44.34981155395508
448.0	43.442108154296875
448.5	42.69974136352539
449.0	41.928245544433594
449.5	41.14805221557617
450.0	40.490901947021484
