TRP_lipid
""
WAVELENGTH	FLUORESCENCE
378.0	447.40618896484375
378.5	441.7422180175781
379.0	436.27099609375
379.5	430.3719482421875
380.0	426.0080261230469
380.5	420.9662780761719
381.0	416.4646911621094
381.5	411.88458251953125
382.0	408.07891845703125
382.5	404.26593017578125
383.0	400.5696716308594
383.5	395.82598876953125
384.0	390.1857604980469
384.5	384.89990234375
385.0	380.17852783203125
385.5	374.7712707519531
386.0	370.55865478515625
386.5	364.7048645019531
387.0	359.9632263183594
387.5	355.4745788574219
388.0	350.0900573730469
388.5	345.82037353515625
389.0	340.6987609863281
389.5	334.9078674316406
390.0	330.3010559082031
390.5	323.3677978515625
391.0	319.3816833496094
391.5	314.28912353515625
392.0	309.2918395996094
392.5	304.5745849609375
393.0	299.5489501953125
393.5	295.599609375
394.0	291.86212158203125
394.5	287.52557373046875
395.0	283.3282470703125
395.5	278.4060974121094
396.0	274.21368408203125
396.5	269.00732421875
397.0	264.4702453613281
397.5	260.29998779296875
398.0	255.7721405029297
398.5	251.37554931640625
399.0	247.37429809570312
399.5	243.869873046875
400.0	240.2716064453125
400.5	236.7899169921875
401.0	233.11715698242188
401.5	229.78309631347656
402.0	225.14024353027344
402.5	221.7581024169922
403.0	218.4014129638672
403.5	214.3194580078125
404.0	210.69833374023438
404.5	206.279296875
405.0	202.30764770507812
405.5	198.915283203125
406.0	195.40771484375
406.5	192.5340576171875
407.0	188.13719177246094
407.5	184.2213592529297
408.0	181.09506225585938
408.5	177.22511291503906
409.0	173.98280334472656
409.5	171.0634307861328
410.0	167.5485382080078
410.5	165.16409301757812
411.0	162.47720336914062
411.5	159.7072296142578
412.0	157.06358337402344
412.5	154.38803100585938
413.0	151.66876220703125
413.5	148.99807739257812
414.0	146.68994140625
414.5	144.0712127685547
415.0	141.4346923828125
415.5	138.97415161132812
416.0	135.85140991210938
416.5	133.105224609375
417.0	130.75343322753906
417.5	127.36775970458984
418.0	125.07341003417969
418.5	122.62887573242188
419.0	120.39152526855469
419.5	117.95808410644531
420.0	116.3401107788086
420.5	114.0186767578125
421.0	112.078125
421.5	109.5023422241211
422.0	107.52179718017578
422.5	105.98454284667969
423.0	104.07073211669922
423.5	102.19467163085938
424.0	100.34859466552734
424.5	98.65044403076172
425.0	96.71774291992188
425.5	94.74735260009766
426.0	93.19435119628906
426.5	91.2151107788086
427.0	89.42693328857422
427.5	87.76925659179688
428.0	86.72711944580078
428.5	85.225830078125
429.0	83.32413482666016
429.5	81.36181640625
430.0	80.13109588623047
430.5	78.36746215820312
431.0	76.77871704101562
431.5	75.17634582519531
432.0	72.9892578125
432.5	71.85266876220703
433.0	70.84212493896484
433.5	69.48517608642578
434.0	68.16535186767578
434.5	67.04804992675781
435.0	65.18379974365234
435.5	64.21061706542969
436.0	62.978172302246094
436.5	61.192138671875
437.0	59.74707794189453
437.5	58.63437271118164
438.0	57.38005065917969
438.5	56.60047912597656
439.0	55.85262680053711
439.5	54.76580810546875
440.0	53.981964111328125
440.5	52.93564987182617
441.0	51.703304290771484
441.5	51.07497024536133
442.0	49.99684143066406
442.5	48.79304504394531
443.0	47.910858154296875
443.5	47.02901077270508
444.0	46.093109130859375
444.5	45.700496673583984
445.0	44.507530212402344
445.5	43.982147216796875
446.0	43.11301803588867
446.5	42.333248138427734
447.0	41.59883499145508
447.5	41.04423522949219
448.0	40.23722457885742
448.5	39.56502151489258
449.0	39.03997802734375
449.5	38.477596282958984
450.0	37.770286560058594
