BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
405.0	532.1192016601562
405.5	521.25439453125
406.0	512.34326171875
406.5	502.4974670410156
407.0	491.5391845703125
407.5	482.2257385253906
408.0	473.8855895996094
408.5	463.90069580078125
409.0	456.46466064453125
409.5	446.80303955078125
410.0	439.0376281738281
410.5	430.1103210449219
411.0	421.17022705078125
411.5	413.39959716796875
412.0	405.2111511230469
412.5	396.27813720703125
413.0	388.3712463378906
413.5	381.22589111328125
414.0	372.8724670410156
414.5	366.9742431640625
415.0	358.7389831542969
415.5	352.5714111328125
416.0	345.8450927734375
416.5	338.5973815917969
417.0	332.6641845703125
417.5	326.05145263671875
418.0	318.5611267089844
418.5	313.0478820800781
419.0	306.6584167480469
419.5	300.193603515625
420.0	294.0631408691406
420.5	288.9202880859375
421.0	282.4734802246094
421.5	277.5433654785156
422.0	271.34979248046875
422.5	265.0665283203125
423.0	260.5187683105469
423.5	254.54212951660156
424.0	249.86077880859375
424.5	245.13995361328125
425.0	239.80624389648438
425.5	235.22193908691406
426.0	230.30799865722656
426.5	224.75048828125
427.0	220.43641662597656
427.5	215.72714233398438
428.0	211.21034240722656
428.5	207.3484649658203
429.0	203.01181030273438
429.5	198.58438110351562
430.0	194.62960815429688
430.5	190.5985107421875
431.0	186.27513122558594
431.5	182.9061737060547
432.0	179.09176635742188
432.5	175.1912841796875
433.0	171.7505645751953
433.5	167.84996032714844
434.0	163.87216186523438
434.5	160.72328186035156
435.0	157.185546875
435.5	153.6952667236328
436.0	150.38751220703125
436.5	147.0968017578125
437.0	143.4945526123047
437.5	140.70367431640625
438.0	137.34156799316406
438.5	134.22802734375
439.0	131.52882385253906
439.5	128.71385192871094
440.0	125.99515533447266
440.5	123.59004211425781
441.0	121.10054779052734
441.5	118.32565307617188
442.0	115.95966339111328
442.5	113.3121566772461
443.0	110.53495788574219
443.5	108.3941650390625
444.0	106.03721618652344
444.5	103.87006378173828
445.0	101.5129165649414
445.5	99.54389190673828
446.0	97.33576202392578
446.5	94.9022216796875
447.0	93.13294982910156
447.5	91.07170867919922
448.0	88.8885726928711
448.5	87.30192565917969
449.0	85.2419204711914
449.5	83.04427337646484
450.0	81.29872131347656
