BFII_lipid
""
WAVELENGTH	FLUORESCENCE
414.5	273.22802734375
415.0	266.7508544921875
415.5	262.0830993652344
416.0	257.05670166015625
416.5	251.13597106933594
417.0	247.06838989257812
417.5	242.3720703125
418.0	236.55335998535156
418.5	231.85752868652344
419.0	227.2431182861328
419.5	222.15850830078125
420.0	218.7937469482422
420.5	214.1045379638672
421.0	210.5116424560547
421.5	206.47853088378906
422.0	202.27655029296875
422.5	198.9007568359375
423.0	194.31997680664062
423.5	190.73965454101562
424.0	187.4290008544922
424.5	182.7519989013672
425.0	178.73992919921875
425.5	174.99208068847656
426.0	172.17120361328125
426.5	168.76087951660156
427.0	165.75042724609375
427.5	161.63681030273438
428.0	158.73779296875
428.5	156.03334045410156
429.0	152.96665954589844
429.5	149.7304229736328
430.0	146.504638671875
430.5	143.09207153320312
431.0	140.939208984375
431.5	138.75601196289062
432.0	135.47508239746094
432.5	133.11550903320312
433.0	130.28880310058594
433.5	127.2895736694336
434.0	124.95641326904297
434.5	122.04727172851562
435.0	118.27734375
435.5	116.52082061767578
436.0	114.25458526611328
436.5	112.19093322753906
437.0	110.10424041748047
437.5	107.93016815185547
438.0	105.74234771728516
438.5	104.6500473022461
439.0	102.80157470703125
439.5	100.0240478515625
440.0	97.8539047241211
440.5	95.90412139892578
441.0	93.68192291259766
441.5	91.83499908447266
442.0	90.1740951538086
442.5	87.84273529052734
443.0	86.22863006591797
443.5	84.57202911376953
444.0	83.1319580078125
444.5	81.89234161376953
445.0	80.72869873046875
445.5	78.75242614746094
446.0	76.8506851196289
446.5	75.19841003417969
447.0	73.55912017822266
447.5	72.18538665771484
448.0	70.58676147460938
448.5	68.59574890136719
449.0	67.53115844726562
449.5	66.6974105834961
450.0	65.45941162109375
