BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
395.0	759.3238525390625
395.5	745.7465209960938
396.0	734.76611328125
396.5	719.5902099609375
397.0	707.2606811523438
397.5	695.630126953125
398.0	681.5416870117188
398.5	669.3145141601562
399.0	658.7023315429688
399.5	646.6597290039062
400.0	634.1192016601562
400.5	620.8060913085938
401.0	610.9478759765625
401.5	600.8721313476562
402.0	588.7098388671875
402.5	579.8223876953125
403.0	568.8865966796875
403.5	558.2905883789062
404.0	548.8565063476562
404.5	537.1197509765625
405.0	526.433349609375
405.5	518.2383422851562
406.0	507.17181396484375
406.5	498.2076416015625
407.0	489.7222595214844
407.5	480.1650085449219
408.0	470.9255065917969
408.5	461.8676452636719
409.0	452.7184143066406
409.5	444.6470642089844
410.0	434.881591796875
410.5	426.7605285644531
411.0	417.4720153808594
411.5	410.3236083984375
412.0	401.057861328125
412.5	392.1851501464844
413.0	384.6397399902344
413.5	378.2939147949219
414.0	369.8885803222656
414.5	364.3207702636719
415.0	356.28472900390625
415.5	349.8807678222656
416.0	343.09197998046875
416.5	334.8976135253906
417.0	329.01873779296875
417.5	321.624755859375
418.0	314.7950134277344
418.5	308.3564758300781
419.0	302.4660339355469
419.5	295.3324279785156
420.0	290.68304443359375
420.5	283.9562683105469
421.0	278.54364013671875
421.5	272.3499755859375
422.0	266.19830322265625
422.5	261.37286376953125
423.0	255.40414428710938
423.5	250.2650146484375
424.0	244.92530822753906
424.5	239.91845703125
425.0	234.3646240234375
425.5	229.50315856933594
426.0	224.94073486328125
426.5	220.16990661621094
427.0	215.96139526367188
427.5	211.4484405517578
428.0	207.36453247070312
428.5	203.242919921875
429.0	198.50259399414062
429.5	194.97381591796875
430.0	190.6355743408203
430.5	186.59219360351562
431.0	182.83079528808594
431.5	178.82861328125
432.0	174.8948516845703
432.5	171.4762725830078
433.0	167.39703369140625
433.5	163.49212646484375
434.0	160.00184631347656
434.5	156.4355926513672
435.0	153.6240692138672
435.5	150.6165313720703
436.0	147.70005798339844
436.5	144.3433074951172
437.0	141.76849365234375
437.5	138.77818298339844
438.0	135.7531280517578
438.5	132.5293731689453
439.0	129.21847534179688
439.5	125.9593276977539
440.0	123.68905639648438
440.5	120.7210693359375
441.0	117.78620147705078
441.5	115.7655029296875
442.0	113.25958251953125
442.5	111.17496490478516
443.0	109.00078582763672
443.5	106.4001235961914
444.0	104.22517395019531
444.5	102.18631744384766
445.0	99.86949157714844
445.5	97.5025863647461
446.0	95.12068939208984
446.5	93.29269409179688
447.0	91.41808319091797
447.5	89.7137451171875
448.0	88.19662475585938
448.5	85.9995346069336
449.0	84.2037582397461
449.5	82.5101547241211
450.0	80.52079772949219
