TRP_lipid
""
WAVELENGTH	FLUORESCENCE
376.5	498.1820373535156
377.0	493.0640563964844
377.5	488.38470458984375
378.0	482.9017333984375
378.5	478.3330078125
379.0	473.1382751464844
379.5	467.7896728515625
380.0	462.22650146484375
380.5	456.58489990234375
381.0	451.3916931152344
381.5	445.4588317871094
382.0	439.8648376464844
382.5	434.3001708984375
383.0	428.7609558105469
383.5	423.7563781738281
384.0	418.2443542480469
384.5	413.3001403808594
385.0	408.282470703125
385.5	402.9884033203125
386.0	397.7975158691406
386.5	391.8365783691406
387.0	386.4054870605469
387.5	381.2996520996094
388.0	375.7975769042969
388.5	371.2316589355469
389.0	365.4638671875
389.5	360.31207275390625
390.0	355.837158203125
390.5	350.028564453125
391.0	345.7835388183594
391.5	340.6219482421875
392.0	335.2798156738281
392.5	330.30682373046875
393.0	324.5885314941406
393.5	320.1406555175781
394.0	314.8094482421875
394.5	309.88092041015625
395.0	305.4010314941406
395.5	300.25042724609375
396.0	295.3221130371094
396.5	290.6784973144531
397.0	286.2256774902344
397.5	281.6727600097656
398.0	276.83843994140625
398.5	272.2911071777344
399.0	268.38641357421875
399.5	263.3053283691406
400.0	259.6383972167969
400.5	254.50233459472656
401.0	250.51072692871094
401.5	246.86863708496094
402.0	241.9976043701172
402.5	238.03656005859375
403.0	234.37322998046875
403.5	229.5649871826172
404.0	226.1418914794922
404.5	221.70846557617188
405.0	217.5811767578125
405.5	213.99038696289062
406.0	209.92153930664062
406.5	206.3505859375
407.0	203.1531524658203
407.5	198.76348876953125
408.0	195.5674591064453
408.5	191.88282775878906
409.0	188.83848571777344
409.5	185.47561645507812
410.0	181.84405517578125
410.5	178.58740234375
411.0	175.4687042236328
411.5	171.94354248046875
412.0	169.08604431152344
412.5	165.87774658203125
413.0	163.3104705810547
413.5	160.7301025390625
414.0	157.52488708496094
414.5	154.75308227539062
415.0	151.85690307617188
415.5	148.62269592285156
416.0	145.5967559814453
416.5	143.40069580078125
417.0	140.01992797851562
417.5	137.77769470214844
418.0	134.87625122070312
418.5	132.38182067871094
419.0	129.81578063964844
419.5	127.25839233398438
420.0	125.1212387084961
420.5	122.86983489990234
421.0	120.47361755371094
421.5	118.38107299804688
422.0	116.10630798339844
422.5	113.42047882080078
423.0	111.20370483398438
423.5	109.39682006835938
424.0	107.33333587646484
424.5	105.5654067993164
425.0	103.27533721923828
425.5	101.47157287597656
426.0	99.67743682861328
426.5	97.85429382324219
427.0	96.0176773071289
427.5	94.21746826171875
428.0	92.15541076660156
428.5	90.44176483154297
429.0	88.55904388427734
429.5	86.6839599609375
430.0	85.12509155273438
430.5	83.23823547363281
431.0	81.6169662475586
431.5	79.97918701171875
432.0	78.373046875
432.5	76.5638198852539
433.0	75.31730651855469
433.5	74.05488586425781
434.0	72.59649658203125
434.5	71.27766418457031
435.0	69.93289947509766
435.5	68.46599578857422
436.0	67.21687316894531
436.5	66.01194763183594
437.0	64.6187515258789
437.5	63.645416259765625
438.0	62.596343994140625
438.5	61.279518127441406
439.0	60.32480239868164
439.5	59.09219741821289
440.0	58.21525955200195
440.5	57.40961837768555
441.0	56.428955078125
441.5	55.14853286743164
442.0	54.02737808227539
442.5	52.925106048583984
443.0	51.785282135009766
443.5	50.873287200927734
444.0	49.91007614135742
444.5	48.925262451171875
445.0	48.18972396850586
445.5	47.28035354614258
446.0	46.251312255859375
446.5	45.34511184692383
447.0	44.51356887817383
447.5	43.50531005859375
448.0	42.67518997192383
448.5	41.91867446899414
449.0	41.0530891418457
449.5	40.364990234375
450.0	39.4845085144043
