TRP_lipid
""
WAVELENGTH	FLUORESCENCE
434.5	301.1831359863281
435.0	294.64599609375
435.5	287.7867736816406
436.0	282.1185607910156
436.5	275.988525390625
437.0	269.7559509277344
437.5	264.55767822265625
438.0	258.8231506347656
438.5	252.52780151367188
439.0	247.76463317871094
439.5	242.21493530273438
440.0	236.6903076171875
440.5	232.03182983398438
441.0	226.98321533203125
441.5	221.81521606445312
442.0	217.3941650390625
442.5	212.86973571777344
443.0	207.63026428222656
443.5	203.47622680664062
444.0	198.7797393798828
444.5	194.20948791503906
445.0	189.595947265625
445.5	185.6912841796875
446.0	181.73208618164062
446.5	177.55917358398438
447.0	174.09417724609375
447.5	170.43345642089844
448.0	166.31851196289062
448.5	163.0845489501953
449.0	159.48956298828125
449.5	155.57481384277344
450.0	152.61819458007812
