BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
368.0	1856.1607666015625
368.5	1843.388916015625
369.0	1829.3592529296875
369.5	1816.563720703125
370.0	1801.82373046875
370.5	1788.1143798828125
371.0	1771.1455078125
371.5	1754.9139404296875
372.0	1740.5667724609375
372.5	1724.0635986328125
373.0	1708.3629150390625
373.5	1689.5191650390625
374.0	1672.22607421875
374.5	1656.44775390625
375.0	1639.2642822265625
375.5	1623.447021484375
376.0	1604.2767333984375
376.5	1586.3004150390625
377.0	1570.1513671875
377.5	1551.6339111328125
378.0	1534.3326416015625
378.5	1513.783935546875
379.0	1495.014892578125
379.5	1478.392333984375
380.0	1459.5755615234375
380.5	1442.897705078125
381.0	1422.20361328125
381.5	1404.001953125
382.0	1387.12890625
382.5	1368.883056640625
383.0	1352.5223388671875
383.5	1331.6148681640625
384.0	1312.605224609375
384.5	1295.3455810546875
385.0	1276.2215576171875
385.5	1259.5111083984375
386.0	1238.532958984375
386.5	1220.0340576171875
387.0	1203.1219482421875
387.5	1185.3890380859375
388.0	1168.9544677734375
388.5	1149.1226806640625
389.0	1131.0533447265625
389.5	1115.1817626953125
390.0	1095.89990234375
390.5	1081.1968994140625
391.0	1062.757080078125
391.5	1045.224365234375
392.0	1029.1541748046875
392.5	1010.4100952148438
393.0	996.6231689453125
393.5	977.7717895507812
394.0	960.8748168945312
394.5	946.0514526367188
395.0	927.8987426757812
395.5	912.3706665039062
396.0	898.1365356445312
396.5	880.7962036132812
397.0	868.2805786132812
397.5	850.8829956054688
398.0	835.1812744140625
398.5	821.3126220703125
399.0	805.182861328125
399.5	790.2171020507812
400.0	776.6865234375
400.5	763.4849853515625
401.0	749.067138671875
401.5	733.329833984375
402.0	719.7330322265625
402.5	707.7330322265625
403.0	692.936767578125
403.5	679.5701904296875
404.0	667.8499145507812
404.5	656.7843017578125
405.0	644.2620239257812
405.5	630.47216796875
406.0	619.3192749023438
406.5	607.2041625976562
407.0	593.812255859375
407.5	582.0970458984375
408.0	571.7679443359375
408.5	559.7046508789062
409.0	550.3017578125
409.5	538.392822265625
410.0	528.4456176757812
410.5	517.963623046875
411.0	506.3341369628906
411.5	496.8949279785156
412.0	486.5400695800781
412.5	475.8418273925781
413.0	465.6427001953125
413.5	456.8619079589844
414.0	446.1138000488281
414.5	438.56219482421875
415.0	428.99853515625
415.5	420.9329833984375
416.0	412.1771545410156
416.5	402.3499755859375
417.0	394.54193115234375
417.5	386.26568603515625
418.0	377.5310974121094
418.5	370.2875671386719
419.0	362.4797668457031
419.5	354.2256774902344
420.0	346.27606201171875
420.5	339.3961181640625
421.0	331.7855529785156
421.5	326.0168151855469
422.0	318.2445068359375
422.5	310.5445556640625
423.0	305.06927490234375
423.5	297.8489074707031
424.0	291.83575439453125
424.5	285.45916748046875
425.0	278.6026306152344
425.5	273.16168212890625
426.0	267.0238037109375
426.5	260.87884521484375
427.0	255.86903381347656
427.5	250.50599670410156
428.0	244.3285369873047
428.5	239.38702392578125
429.0	234.07281494140625
429.5	228.6389617919922
430.0	223.98963928222656
430.5	219.0292510986328
431.0	213.92274475097656
431.5	209.92221069335938
432.0	205.3424072265625
432.5	200.46221923828125
433.0	196.50672912597656
433.5	192.1049041748047
434.0	187.66485595703125
434.5	184.095458984375
435.0	179.9407958984375
435.5	175.41221618652344
436.0	172.0214385986328
436.5	168.42169189453125
437.0	164.3361358642578
437.5	161.1781005859375
438.0	157.72503662109375
438.5	153.88011169433594
439.0	150.86322021484375
439.5	147.60629272460938
440.0	144.1042938232422
440.5	141.34716796875
441.0	138.39114379882812
441.5	135.1391143798828
442.0	132.3292999267578
442.5	129.4521484375
443.0	126.25145721435547
443.5	123.6265869140625
444.0	120.6788101196289
444.5	117.8921127319336
445.0	114.91111755371094
445.5	112.67481231689453
446.0	110.30846405029297
446.5	107.81793975830078
447.0	105.66898345947266
447.5	103.22171783447266
448.0	100.87432861328125
448.5	98.7703857421875
449.0	96.60413360595703
449.5	94.24373626708984
450.0	92.41999053955078
