TRP_lipid
""
WAVELENGTH	FLUORESCENCE
369.0	2470.5390625
369.5	2456.343994140625
370.0	2441.23876953125
370.5	2426.95947265625
371.0	2408.5693359375
371.5	2391.23388671875
372.0	2375.414794921875
372.5	2356.61083984375
373.0	2340.7666015625
373.5	2320.218017578125
374.0	2300.748779296875
374.5	2283.21435546875
375.0	2263.2978515625
375.5	2244.450439453125
376.0	2220.94775390625
376.5	2200.065185546875
377.0	2178.67236328125
377.5	2156.63427734375
378.0	2135.38134765625
378.5	2109.838134765625
379.0	2087.337890625
379.5	2067.18408203125
380.0	2044.312744140625
380.5	2022.8204345703125
381.0	1997.3114013671875
381.5	1973.7420654296875
382.0	1951.775634765625
382.5	1927.5447998046875
383.0	1905.313232421875
383.5	1878.4713134765625
384.0	1854.824951171875
384.5	1832.8807373046875
385.0	1808.6827392578125
385.5	1786.2745361328125
386.0	1760.1480712890625
386.5	1736.3831787109375
387.0	1714.4735107421875
387.5	1690.4710693359375
388.0	1668.386474609375
388.5	1641.8935546875
389.0	1617.496337890625
389.5	1595.564453125
390.0	1569.5792236328125
390.5	1550.097412109375
391.0	1524.048583984375
391.5	1500.356201171875
392.0	1479.0633544921875
392.5	1453.669921875
393.0	1435.048828125
393.5	1410.1376953125
394.0	1387.367431640625
394.5	1366.68310546875
395.0	1343.8531494140625
395.5	1321.9691162109375
396.0	1302.87548828125
396.5	1278.6937255859375
397.0	1260.9005126953125
397.5	1237.3525390625
398.0	1216.4107666015625
398.5	1197.6298828125
399.0	1175.271240234375
399.5	1154.7747802734375
400.0	1136.549560546875
400.5	1118.789794921875
401.0	1098.7158203125
401.5	1077.3494873046875
402.0	1057.9769287109375
402.5	1040.9212646484375
403.0	1020.2760620117188
403.5	1001.5857543945312
404.0	984.5813598632812
404.5	967.5546875
405.0	949.9437255859375
405.5	930.7243041992188
406.0	915.1066284179688
406.5	898.4368286132812
407.0	880.5327758789062
407.5	864.4080810546875
408.0	849.1066284179688
408.5	831.2987060546875
409.0	818.3658447265625
409.5	801.0912475585938
410.0	786.845703125
410.5	771.5255126953125
411.0	755.01611328125
411.5	741.8792114257812
412.0	727.5299072265625
412.5	712.33349609375
413.0	698.675537109375
413.5	685.8817138671875
414.0	670.9548950195312
414.5	659.8878173828125
415.0	645.6441650390625
415.5	633.5586547851562
416.0	620.7778930664062
416.5	607.27294921875
417.0	596.0797119140625
417.5	584.2802734375
418.0	571.1451416015625
418.5	560.674072265625
419.0	549.0940551757812
419.5	536.6543579101562
420.0	525.7698364257812
420.5	516.031005859375
421.0	504.08709716796875
421.5	495.3143005371094
422.0	484.67181396484375
422.5	473.2296142578125
423.0	464.978515625
423.5	454.51324462890625
424.0	445.7525939941406
424.5	436.23797607421875
425.0	425.9055480957031
425.5	418.2327880859375
426.0	409.7120361328125
426.5	400.2170715332031
427.0	392.57861328125
427.5	384.501220703125
428.0	375.5365905761719
428.5	368.43975830078125
429.0	360.455810546875
429.5	351.75848388671875
430.0	344.7610778808594
430.5	337.2784729003906
431.0	329.4119873046875
431.5	323.03778076171875
432.0	316.33941650390625
432.5	308.7295227050781
433.0	302.4403991699219
433.5	295.7184143066406
434.0	288.53875732421875
434.5	282.7495422363281
435.0	276.40155029296875
435.5	270.0738830566406
436.0	264.7547912597656
436.5	259.12042236328125
437.0	252.7434844970703
437.5	247.4534912109375
438.0	241.94175720214844
438.5	236.403076171875
439.0	231.8004150390625
439.5	226.57540893554688
440.0	221.3536376953125
440.5	217.11827087402344
441.0	212.47544860839844
441.5	207.49981689453125
442.0	203.3213653564453
442.5	198.7411651611328
443.0	193.8564910888672
443.5	189.9556427001953
444.0	185.51222229003906
444.5	181.33609008789062
445.0	177.00881958007812
445.5	173.5674285888672
446.0	169.6629638671875
446.5	165.4749755859375
447.0	162.0900115966797
447.5	158.4659423828125
448.0	154.54507446289062
448.5	151.38157653808594
449.0	147.8594512939453
449.5	144.0668182373047
450.0	141.26593017578125
