BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
396.0	892.298095703125
396.5	875.3621826171875
397.0	862.457763671875
397.5	845.3306274414062
398.0	830.1202392578125
398.5	816.3109130859375
399.0	800.4255981445312
399.5	785.5997924804688
400.0	772.3300170898438
400.5	759.00634765625
401.0	744.8566284179688
401.5	729.52099609375
402.0	715.6337890625
402.5	703.2688598632812
403.0	688.606689453125
403.5	675.620849609375
404.0	663.8607788085938
404.5	652.3968505859375
405.0	639.78662109375
405.5	626.3854370117188
406.0	615.2657470703125
406.5	603.0067138671875
407.0	590.03564453125
407.5	578.6470947265625
408.0	568.013671875
408.5	555.9365234375
409.0	546.7385864257812
409.5	534.470458984375
410.0	524.566650390625
410.5	513.9610595703125
411.0	502.2806091308594
411.5	492.70977783203125
412.0	482.47784423828125
412.5	471.8140563964844
413.0	462.2160339355469
413.5	453.5159606933594
414.0	443.3431091308594
414.5	435.80145263671875
415.0	426.2601623535156
415.5	418.15557861328125
416.0	409.3338623046875
416.5	399.74908447265625
417.0	392.09942626953125
417.5	383.9810791015625
418.0	375.10784912109375
418.5	367.737548828125
419.0	360.02862548828125
419.5	351.8636779785156
420.0	344.3794250488281
420.5	337.74114990234375
421.0	330.0182800292969
421.5	324.4617004394531
422.0	316.9936218261719
422.5	309.760986328125
423.0	304.2022705078125
423.5	297.0356750488281
424.0	291.2457580566406
424.5	284.92266845703125
425.0	278.0601806640625
425.5	272.5315856933594
426.0	266.437255859375
426.5	260.018310546875
427.0	254.7439422607422
427.5	248.9815216064453
428.0	243.01283264160156
428.5	238.20835876464844
429.0	233.06024169921875
429.5	227.73081970214844
430.0	223.1767120361328
430.5	218.23988342285156
431.0	212.9967498779297
431.5	208.71585083007812
432.0	203.95603942871094
432.5	198.91380310058594
433.0	194.83090209960938
433.5	190.6829376220703
434.0	185.97325134277344
434.5	182.2935028076172
435.0	178.22799682617188
435.5	174.19374084472656
436.0	170.768798828125
436.5	167.04443359375
437.0	162.91751098632812
437.5	159.5166015625
438.0	156.0563201904297
438.5	151.91651916503906
439.0	148.8150177001953
439.5	145.17523193359375
440.0	141.3478546142578
440.5	138.54881286621094
441.0	135.2440185546875
441.5	131.81443786621094
442.0	129.1094970703125
442.5	126.11080932617188
443.0	123.08871459960938
443.5	120.66617584228516
444.0	117.82948303222656
444.5	115.1982192993164
445.0	112.51150512695312
445.5	110.31114959716797
446.0	107.79895782470703
446.5	105.18071746826172
447.0	102.91832733154297
447.5	100.31624603271484
448.0	97.96347045898438
448.5	95.98662567138672
449.0	93.7464828491211
449.5	91.42660522460938
450.0	89.64616394042969
