BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
444.0	135.72500610351562
444.5	132.4710693359375
445.0	129.07748413085938
445.5	126.420654296875
446.0	123.61962890625
446.5	120.5917739868164
447.0	117.95469665527344
447.5	115.22588348388672
448.0	112.27984619140625
448.5	109.74983978271484
449.0	107.26439666748047
449.5	104.55329895019531
450.0	102.22554016113281
