TRP_lipid
""
WAVELENGTH	FLUORESCENCE
438.5	233.2048797607422
439.0	228.48709106445312
439.5	223.58229064941406
440.0	218.481201171875
440.5	214.2557830810547
441.0	209.75257873535156
441.5	204.87921142578125
442.0	200.7461700439453
442.5	196.61965942382812
443.0	192.06040954589844
443.5	188.41061401367188
444.0	184.32467651367188
444.5	180.5768585205078
445.0	176.30870056152344
445.5	172.8218994140625
446.0	169.06201171875
446.5	164.99777221679688
447.0	162.00770568847656
447.5	158.40525817871094
448.0	154.84506225585938
448.5	151.85227966308594
449.0	148.54043579101562
449.5	145.21575927734375
450.0	142.48126220703125
