BFII_lipid
""
WAVELENGTH	FLUORESCENCE
429.5	183.13449096679688
430.0	179.78355407714844
430.5	175.9935760498047
431.0	172.09140014648438
431.5	168.76722717285156
432.0	165.07008361816406
432.5	161.30450439453125
433.0	158.17718505859375
433.5	154.7843475341797
434.0	151.26548767089844
434.5	148.28311157226562
435.0	145.17271423339844
435.5	141.9902801513672
436.0	139.2272186279297
436.5	136.2805938720703
437.0	133.14610290527344
437.5	130.54080200195312
438.0	127.83139038085938
438.5	124.81964874267578
439.0	122.38175201416016
439.5	119.74343872070312
440.0	116.90056610107422
440.5	114.54769897460938
441.0	111.97640228271484
441.5	109.46199035644531
442.0	107.35816955566406
442.5	105.20491027832031
443.0	102.49589538574219
443.5	100.52691650390625
444.0	98.34916687011719
444.5	96.34906768798828
445.0	94.23185729980469
445.5	92.5367660522461
446.0	90.51297760009766
446.5	88.45924377441406
447.0	86.7936019897461
447.5	84.94577026367188
448.0	82.92230987548828
448.5	81.33869934082031
449.0	79.5296401977539
449.5	77.85997772216797
450.0	76.45670318603516
