BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
355.0	1784.0198974609375
355.5	1784.5028076171875
356.0	1784.2386474609375
356.5	1783.6153564453125
357.0	1782.367919921875
357.5	1780.479248046875
358.0	1777.40283203125
358.5	1774.0616455078125
359.0	1771.26611328125
359.5	1767.8204345703125
360.0	1764.446533203125
360.5	1760.5462646484375
361.0	1756.1773681640625
361.5	1750.344970703125
362.0	1744.6025390625
362.5	1738.6419677734375
363.0	1732.521484375
363.5	1726.592041015625
364.0	1719.190673828125
364.5	1712.44287109375
365.0	1704.3310546875
365.5	1696.5655517578125
366.0	1688.183349609375
366.5	1678.737060546875
367.0	1669.740966796875
367.5	1658.970947265625
368.0	1648.6219482421875
368.5	1639.011474609375
369.0	1628.6072998046875
369.5	1618.742919921875
370.0	1606.8870849609375
370.5	1596.2265625
371.0	1582.7806396484375
371.5	1570.5860595703125
372.0	1558.99365234375
372.5	1545.9344482421875
373.0	1533.3817138671875
373.5	1518.2177734375
374.0	1504.558837890625
374.5	1491.1640625
375.0	1476.73974609375
375.5	1463.9178466796875
376.0	1448.5133056640625
376.5	1433.992431640625
377.0	1420.1650390625
377.5	1404.5201416015625
378.0	1390.1611328125
378.5	1372.8424072265625
379.0	1357.2586669921875
379.5	1343.1707763671875
380.0	1326.690673828125
380.5	1311.4365234375
381.0	1293.361083984375
381.5	1277.046142578125
382.0	1262.3382568359375
382.5	1245.693603515625
383.0	1230.1964111328125
383.5	1212.58349609375
384.0	1196.330078125
384.5	1181.3560791015625
385.0	1164.998779296875
385.5	1149.8668212890625
386.0	1132.2442626953125
386.5	1115.3369140625
387.0	1099.872802734375
387.5	1083.4833984375
388.0	1068.976806640625
388.5	1050.8094482421875
389.0	1034.5782470703125
389.5	1020.3179931640625
390.0	1002.7092895507812
390.5	989.95751953125
391.0	972.7109375
391.5	957.584716796875
392.0	943.4651489257812
392.5	926.56298828125
393.0	913.9947509765625
393.5	897.803955078125
394.0	882.507080078125
394.5	868.8187255859375
395.0	852.1749267578125
395.5	837.8056640625
396.0	824.286376953125
396.5	808.9583740234375
397.0	797.1427001953125
397.5	781.4644165039062
398.0	767.8692626953125
398.5	755.7308349609375
399.0	741.045166015625
399.5	727.4263305664062
400.0	715.5390014648438
400.5	703.8511352539062
401.0	691.0460205078125
401.5	676.4451293945312
402.0	664.0592651367188
402.5	652.7822265625
403.0	639.230712890625
403.5	627.026123046875
404.0	616.3756103515625
404.5	605.9885864257812
405.0	594.57080078125
405.5	582.1796875
406.0	572.03369140625
406.5	561.1701049804688
407.0	549.3507690429688
407.5	538.7009887695312
408.0	529.0132446289062
408.5	517.544189453125
409.0	509.00830078125
409.5	498.0343933105469
410.0	489.2376403808594
410.5	479.3192138671875
411.0	468.4762878417969
411.5	459.6463928222656
412.0	450.269775390625
412.5	440.76751708984375
413.0	432.0101318359375
413.5	424.2010498046875
414.0	414.74334716796875
414.5	407.7543029785156
415.0	398.70635986328125
415.5	391.30438232421875
416.0	383.2646179199219
416.5	374.5174255371094
417.0	367.50433349609375
417.5	359.598388671875
418.0	351.5510559082031
418.5	344.6689147949219
419.0	337.8432312011719
419.5	330.18841552734375
420.0	323.4681701660156
420.5	317.4607849121094
421.0	310.2162170410156
421.5	304.74920654296875
422.0	297.5493469238281
422.5	290.691650390625
423.0	285.36279296875
423.5	278.9571228027344
424.0	273.2826232910156
424.5	267.0988464355469
425.0	260.611083984375
425.5	255.545654296875
426.0	250.17552185058594
426.5	244.4040069580078
427.0	239.37025451660156
427.5	234.23683166503906
428.0	228.84542846679688
428.5	224.32260131835938
429.0	219.47439575195312
429.5	214.38873291015625
430.0	209.88815307617188
430.5	205.04258728027344
431.0	200.07058715820312
431.5	195.83831787109375
432.0	191.46385192871094
432.5	186.8357696533203
433.0	183.12155151367188
433.5	178.97640991210938
434.0	174.77601623535156
434.5	171.27529907226562
435.0	167.59854125976562
435.5	163.4806365966797
436.0	160.26454162597656
436.5	156.64512634277344
437.0	153.032470703125
437.5	149.89242553710938
438.0	146.46786499023438
438.5	142.96463012695312
439.0	140.2350616455078
439.5	137.286376953125
440.0	133.95294189453125
440.5	131.38851928710938
441.0	128.27371215820312
441.5	125.04716491699219
442.0	122.69287109375
442.5	119.96209716796875
443.0	116.91207885742188
443.5	114.60575103759766
444.0	111.81334686279297
444.5	109.19379425048828
445.0	106.38074493408203
445.5	104.35912322998047
446.0	102.07201385498047
446.5	99.71189880371094
447.0	97.77123260498047
447.5	95.5377197265625
448.0	93.1998062133789
448.5	91.27609252929688
449.0	89.31771850585938
449.5	87.222900390625
450.0	85.48558807373047
