BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
406.5	723.7052612304688
407.0	708.3255615234375
407.5	694.5333862304688
408.0	681.852783203125
408.5	667.5684814453125
409.0	656.433349609375
409.5	642.1641235351562
410.0	630.64697265625
410.5	618.0983276367188
411.0	604.8404541015625
411.5	593.605712890625
412.0	581.6122436523438
412.5	568.7692260742188
413.0	556.93017578125
413.5	546.4373168945312
414.0	534.3359375
414.5	525.0294799804688
415.0	513.181640625
415.5	503.6470947265625
416.0	493.46380615234375
416.5	482.1308288574219
417.0	473.0747375488281
417.5	463.0971984863281
418.0	452.6069641113281
418.5	443.83837890625
419.0	434.67633056640625
419.5	424.39398193359375
420.0	415.3259582519531
420.5	407.2502746582031
421.0	398.2533874511719
421.5	391.1850891113281
422.0	382.4708251953125
422.5	373.70574951171875
423.0	367.2047424316406
423.5	358.5495300292969
424.0	351.41802978515625
424.5	343.99114990234375
425.0	335.5934143066406
425.5	328.8861389160156
426.0	321.5071716308594
426.5	313.88470458984375
427.0	307.4666442871094
427.5	300.593017578125
428.0	293.2130432128906
428.5	287.1377868652344
429.0	280.81268310546875
429.5	274.1347961425781
430.0	268.4707946777344
430.5	262.4166564941406
431.0	256.105712890625
431.5	250.88754272460938
432.0	245.57101440429688
432.5	239.55062866210938
433.0	234.5536651611328
433.5	229.0320587158203
434.0	223.7094268798828
434.5	219.02923583984375
435.0	214.12550354003906
435.5	208.88197326660156
436.0	204.7876739501953
436.5	200.0380859375
437.0	195.20863342285156
437.5	191.16943359375
438.0	186.975341796875
438.5	182.07691955566406
439.0	178.4478302001953
439.5	174.4130859375
440.0	169.99069213867188
440.5	166.36550903320312
441.0	162.48025512695312
441.5	158.27841186523438
442.0	155.08120727539062
442.5	151.6190643310547
443.0	148.07557678222656
443.5	145.0009002685547
444.0	141.46206665039062
444.5	138.1549835205078
445.0	134.59689331054688
445.5	131.8834686279297
446.0	128.92514038085938
446.5	125.69519805908203
447.0	123.09420776367188
447.5	120.24954986572266
448.0	117.3752212524414
448.5	114.77754211425781
449.0	112.10918426513672
449.5	109.28960418701172
450.0	106.96327209472656
