BFII_lipid
""
WAVELENGTH	FLUORESCENCE
394.5	1055.0819091796875
395.0	1035.3115234375
395.5	1017.3733520507812
396.0	1000.9087524414062
396.5	981.8047485351562
397.0	967.5534057617188
397.5	948.7916870117188
398.0	931.9739379882812
398.5	916.822998046875
399.0	899.5546875
399.5	883.47509765625
400.0	868.8656616210938
400.5	854.1896362304688
401.0	838.3444213867188
401.5	821.2745971679688
402.0	805.8939819335938
402.5	792.2608642578125
403.0	776.0325317382812
403.5	761.2146606445312
404.0	748.1435546875
404.5	735.5776977539062
405.0	720.9766235351562
405.5	705.8895263671875
406.0	693.62548828125
406.5	679.9513549804688
407.0	665.7806396484375
407.5	652.3110961914062
408.0	640.463134765625
408.5	626.3369140625
409.0	615.5247192382812
409.5	601.924560546875
410.0	591.2045288085938
410.5	579.2788696289062
411.0	566.6588134765625
411.5	555.9364013671875
412.0	545.137451171875
412.5	532.755859375
413.0	522.0657958984375
413.5	512.103759765625
414.0	500.7881774902344
414.5	491.9324645996094
415.0	480.9518127441406
415.5	472.0641174316406
416.0	462.23004150390625
416.5	451.6994323730469
417.0	442.6907043457031
417.5	433.4436340332031
418.0	423.80047607421875
418.5	415.43359375
419.0	406.6546325683594
419.5	397.3250732421875
420.0	388.9459228515625
420.5	381.16510009765625
421.0	372.6039123535156
421.5	366.1512451171875
422.0	357.49310302734375
422.5	348.8608093261719
423.0	342.5181884765625
423.5	334.25390625
424.0	327.73956298828125
424.5	320.3914794921875
425.0	312.73712158203125
425.5	306.22039794921875
426.0	299.7156982421875
426.5	292.6763916015625
427.0	287.0865783691406
427.5	280.7276916503906
428.0	273.90911865234375
428.5	268.3160400390625
429.0	262.2784118652344
429.5	255.65579223632812
430.0	250.6111602783203
430.5	244.93838500976562
431.0	239.16004943847656
431.5	234.21432495117188
432.0	229.04928588867188
432.5	223.5205841064453
433.0	218.66702270507812
433.5	213.68972778320312
434.0	208.1884307861328
434.5	204.09242248535156
435.0	199.43382263183594
435.5	194.31832885742188
436.0	190.57644653320312
436.5	186.40257263183594
437.0	181.70716857910156
437.5	178.07240295410156
438.0	174.18736267089844
438.5	169.6910400390625
439.0	166.06314086914062
439.5	162.15293884277344
440.0	158.2900390625
440.5	155.039306640625
441.0	151.580322265625
441.5	147.87265014648438
442.0	144.793701171875
442.5	141.47096252441406
443.0	138.16986083984375
443.5	135.19174194335938
444.0	131.97409057617188
444.5	128.86654663085938
445.0	125.74725341796875
445.5	122.91670227050781
446.0	120.09281921386719
446.5	117.02903747558594
447.0	114.59214782714844
447.5	111.87318420410156
448.0	108.98575592041016
448.5	106.71366882324219
449.0	104.19983673095703
449.5	101.47286224365234
450.0	99.48825073242188
