BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
361.0	1954.6397705078125
361.5	1948.4349365234375
362.0	1942.2069091796875
362.5	1935.7889404296875
363.0	1928.8824462890625
363.5	1922.216796875
364.0	1914.383056640625
364.5	1906.8624267578125
365.0	1897.0103759765625
365.5	1887.2144775390625
366.0	1878.35693359375
366.5	1867.901611328125
367.0	1858.0693359375
367.5	1847.483642578125
368.0	1836.65576171875
368.5	1826.2796630859375
369.0	1814.56640625
369.5	1803.4151611328125
370.0	1790.6209716796875
370.5	1778.51171875
371.0	1763.359619140625
371.5	1748.8187255859375
372.0	1735.3486328125
372.5	1720.2655029296875
373.0	1706.167236328125
373.5	1689.3525390625
374.0	1673.801513671875
374.5	1659.97509765625
375.0	1643.720947265625
375.5	1628.9385986328125
376.0	1609.946533203125
376.5	1593.74658203125
377.0	1579.0059814453125
377.5	1562.00830078125
378.0	1546.36669921875
378.5	1526.8944091796875
379.0	1508.8614501953125
379.5	1492.97900390625
380.0	1475.5791015625
380.5	1459.4541015625
381.0	1439.9703369140625
381.5	1421.8546142578125
382.0	1405.165283203125
382.5	1386.5108642578125
383.0	1370.316650390625
383.5	1350.5169677734375
384.0	1332.6129150390625
384.5	1316.3499755859375
385.0	1298.622802734375
385.5	1281.70556640625
386.0	1261.3607177734375
386.5	1243.083251953125
387.0	1225.855712890625
387.5	1208.01806640625
388.0	1191.2015380859375
388.5	1172.263427734375
389.0	1155.085205078125
389.5	1138.682373046875
390.0	1119.78173828125
390.5	1105.4219970703125
391.0	1086.5074462890625
391.5	1068.9039306640625
392.0	1053.3253173828125
392.5	1033.9071044921875
393.0	1019.5730590820312
393.5	1001.3185424804688
394.0	984.4163818359375
394.5	968.9158935546875
395.0	950.97998046875
395.5	934.399658203125
396.0	919.75244140625
396.5	902.8876953125
397.0	890.0542602539062
397.5	873.1372680664062
398.0	857.62255859375
398.5	843.9517822265625
399.0	827.0156860351562
399.5	811.8048095703125
400.0	798.8226318359375
400.5	785.0338134765625
401.0	770.7756958007812
401.5	754.92822265625
402.0	740.9988403320312
402.5	728.2164306640625
403.0	713.0892333984375
403.5	699.6016235351562
404.0	687.2211303710938
404.5	675.5549926757812
405.0	662.6747436523438
405.5	648.9378051757812
406.0	637.1716918945312
406.5	624.760009765625
407.0	611.1641845703125
407.5	599.2877807617188
408.0	588.2869873046875
408.5	575.728271484375
409.0	566.3563232421875
409.5	554.0867919921875
410.0	544.1083374023438
410.5	533.34912109375
411.0	521.4254150390625
411.5	511.6922912597656
412.0	501.4157409667969
412.5	490.36767578125
413.0	480.1830139160156
413.5	471.10345458984375
414.0	460.6449890136719
414.5	452.7429504394531
415.0	442.21392822265625
415.5	434.00140380859375
416.0	424.7642517089844
416.5	414.7362976074219
417.0	407.34796142578125
417.5	398.5313720703125
418.0	389.69580078125
418.5	382.22454833984375
419.0	374.3563537597656
419.5	365.77899169921875
420.0	357.97088623046875
420.5	351.0528869628906
421.0	342.7140808105469
421.5	336.9444274902344
422.0	329.09759521484375
422.5	321.46099853515625
423.0	315.7934265136719
423.5	308.5334777832031
424.0	302.3583984375
424.5	295.805419921875
425.0	288.6205139160156
425.5	283.068115234375
426.0	276.7592468261719
426.5	270.35577392578125
427.0	265.0403747558594
427.5	259.4102478027344
428.0	253.19680786132812
428.5	248.1519012451172
429.0	242.60049438476562
429.5	236.62802124023438
430.0	232.05105590820312
430.5	226.9527587890625
431.0	221.5031280517578
431.5	216.72695922851562
432.0	211.9885711669922
432.5	207.0334014892578
433.0	202.75474548339844
433.5	198.40988159179688
434.0	193.68771362304688
434.5	189.40977478027344
435.0	185.21090698242188
435.5	180.58921813964844
436.0	176.8297576904297
436.5	172.6971893310547
437.0	168.3025665283203
437.5	164.91477966308594
438.0	161.177001953125
438.5	157.3700714111328
439.0	153.93373107910156
439.5	150.6826934814453
440.0	146.74575805664062
440.5	143.59483337402344
441.0	140.42213439941406
441.5	136.8545379638672
442.0	134.1282958984375
442.5	131.10195922851562
443.0	127.8350830078125
443.5	125.16195678710938
444.0	122.12218475341797
444.5	119.18417358398438
445.0	116.35965728759766
445.5	114.05511474609375
446.0	111.49650573730469
446.5	108.83129119873047
447.0	106.55169677734375
447.5	104.00234985351562
448.0	101.54810333251953
448.5	99.4831771850586
449.0	97.29821014404297
449.5	94.79451751708984
450.0	92.67508697509766
