TRP_lipid
""
WAVELENGTH	FLUORESCENCE
376.5	2327.39794921875
377.0	2307.005859375
377.5	2284.293701171875
378.0	2262.308349609375
378.5	2236.215087890625
379.0	2212.22705078125
379.5	2191.07861328125
380.0	2166.26953125
380.5	2144.466552734375
381.0	2117.42333984375
381.5	2092.489990234375
382.0	2069.1591796875
382.5	2044.1839599609375
383.0	2021.154052734375
383.5	1994.13427734375
384.0	1968.741455078125
384.5	1945.6436767578125
385.0	1920.20068359375
385.5	1897.0670166015625
386.0	1868.49658203125
386.5	1843.4615478515625
387.0	1820.526123046875
387.5	1795.065185546875
388.0	1771.7052001953125
388.5	1744.353271484375
389.0	1719.4083251953125
389.5	1696.930908203125
390.0	1669.708984375
390.5	1649.24462890625
391.0	1621.9376220703125
391.5	1597.15283203125
392.0	1574.56982421875
392.5	1547.9947509765625
393.0	1528.5587158203125
393.5	1502.8121337890625
394.0	1479.399169921875
394.5	1457.9598388671875
395.0	1432.6627197265625
395.5	1409.3720703125
396.0	1388.2490234375
396.5	1363.572998046875
397.0	1344.5098876953125
397.5	1319.684326171875
398.0	1297.520263671875
398.5	1277.639892578125
399.0	1253.4976806640625
399.5	1231.9365234375
400.0	1212.42578125
400.5	1193.510498046875
401.0	1171.7523193359375
401.5	1149.0714111328125
402.0	1128.75537109375
402.5	1110.616943359375
403.0	1088.4241943359375
403.5	1069.0286865234375
404.0	1051.7999267578125
404.5	1034.1864013671875
405.0	1014.8390502929688
405.5	994.469482421875
406.0	977.4266357421875
406.5	958.6116333007812
407.0	939.3407592773438
407.5	921.8099975585938
408.0	905.9197998046875
408.5	887.7857666015625
409.0	874.0300903320312
409.5	855.9082641601562
410.0	840.826416015625
410.5	825.0892944335938
411.0	807.0425415039062
411.5	792.6531372070312
412.0	777.3757934570312
412.5	760.6802978515625
413.0	746.2750854492188
413.5	733.5717163085938
414.0	717.4003295898438
414.5	705.7230834960938
415.0	690.54443359375
415.5	678.3320922851562
416.0	664.3890380859375
416.5	650.2605590820312
417.0	638.3057250976562
417.5	625.4921875
418.0	611.6201782226562
418.5	600.8502197265625
419.0	588.672119140625
419.5	575.2623291015625
420.0	563.3489379882812
420.5	552.8359985351562
421.0	540.610107421875
421.5	531.44287109375
422.0	519.7586059570312
422.5	508.2261962890625
423.0	500.03179931640625
423.5	488.7017822265625
424.0	479.71099853515625
424.5	469.43096923828125
425.0	458.3774719238281
425.5	449.9020080566406
426.0	440.5389099121094
426.5	430.5858459472656
427.0	422.44091796875
427.5	413.572021484375
428.0	404.0287170410156
428.5	396.45489501953125
429.0	388.119140625
429.5	378.878662109375
430.0	371.5782470703125
430.5	363.608642578125
431.0	354.9180908203125
431.5	348.3023681640625
432.0	340.73388671875
432.5	332.75958251953125
433.0	326.2248840332031
433.5	319.2151794433594
434.0	311.4753112792969
434.5	305.4269714355469
435.0	299.24798583984375
435.5	292.2934875488281
436.0	286.5210876464844
436.5	280.1972961425781
437.0	273.7911682128906
437.5	268.5130920410156
438.0	262.67022705078125
438.5	256.3773498535156
439.0	251.35086059570312
439.5	245.95504760742188
440.0	239.89849853515625
440.5	235.10435485839844
441.0	229.8009490966797
441.5	224.0226287841797
442.0	219.65145874023438
442.5	214.8150634765625
443.0	209.72531127929688
443.5	205.57664489746094
444.0	200.63331604003906
444.5	196.35337829589844
445.0	191.659423828125
445.5	187.70945739746094
446.0	183.5861053466797
446.5	179.20559692382812
447.0	175.54013061523438
447.5	171.78663635253906
448.0	167.55593872070312
448.5	164.37452697753906
449.0	160.74722290039062
449.5	156.98768615722656
450.0	153.8785400390625
