BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
434.0	200.55654907226562
434.5	196.6411590576172
435.0	192.26483154296875
435.5	187.42428588867188
436.0	183.72567749023438
436.5	179.57582092285156
437.0	175.39047241210938
437.5	171.8164825439453
438.0	167.99911499023438
438.5	164.0507354736328
439.0	160.94642639160156
439.5	157.30166625976562
440.0	153.54408264160156
440.5	150.5390167236328
441.0	147.28765869140625
441.5	143.8686065673828
442.0	140.8075714111328
442.5	137.60702514648438
443.0	134.21847534179688
443.5	131.46817016601562
444.0	128.44749450683594
444.5	125.43163299560547
445.0	122.45960998535156
445.5	120.06809997558594
446.0	117.38623046875
446.5	114.49038696289062
447.0	112.11863708496094
447.5	109.74945831298828
448.0	106.9580307006836
448.5	104.81710815429688
449.0	102.51246643066406
449.5	99.93109130859375
450.0	98.12934112548828
