BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
389.5	1004.7415161132812
390.0	987.0448608398438
390.5	974.1575317382812
391.0	957.024169921875
391.5	940.8287353515625
392.0	926.32177734375
392.5	908.9681396484375
393.0	896.7901611328125
393.5	879.7742919921875
394.0	864.667236328125
394.5	851.4432373046875
395.0	835.1632080078125
395.5	821.02490234375
396.0	807.7803955078125
396.5	792.3618774414062
397.0	780.6900634765625
397.5	765.4158935546875
398.0	752.050537109375
398.5	739.3477172851562
399.0	724.76513671875
399.5	711.3067016601562
400.0	699.12548828125
400.5	687.3615112304688
401.0	674.3893432617188
401.5	660.4234008789062
402.0	648.0455322265625
402.5	636.7715454101562
403.0	623.6400146484375
403.5	611.9654541015625
404.0	601.3746948242188
404.5	590.6038208007812
405.0	579.14892578125
405.5	567.1619262695312
406.0	556.8477783203125
406.5	546.04638671875
407.0	534.1554565429688
407.5	523.8204956054688
408.0	514.4560546875
408.5	503.1796875
409.0	495.16357421875
409.5	484.3489990234375
410.0	475.50201416015625
410.5	465.4075012207031
411.0	455.46337890625
411.5	447.1618957519531
412.0	438.0792541503906
412.5	428.6548767089844
413.0	420.1338806152344
413.5	412.6270446777344
414.0	403.0508117675781
414.5	396.34765625
415.0	387.46673583984375
415.5	379.9917907714844
416.0	371.9264221191406
416.5	363.36328125
417.0	356.4031677246094
417.5	349.10833740234375
418.0	341.05450439453125
418.5	334.41015625
419.0	327.4809875488281
419.5	319.9781188964844
420.0	313.2469787597656
420.5	306.94659423828125
421.0	299.9833679199219
421.5	294.5331115722656
422.0	287.6605529785156
422.5	280.9431457519531
423.0	275.700927734375
423.5	269.4621887207031
424.0	264.3861083984375
424.5	258.6756591796875
425.0	252.7755889892578
425.5	247.86306762695312
426.0	242.6334686279297
426.5	237.07766723632812
427.0	232.47100830078125
427.5	227.77569580078125
428.0	222.5204620361328
428.5	218.4512481689453
429.0	213.86688232421875
429.5	208.80560302734375
430.0	204.71859741210938
430.5	200.3540802001953
431.0	195.4647216796875
431.5	191.7018280029297
432.0	187.41897583007812
432.5	182.79452514648438
433.0	179.12332153320312
433.5	175.13485717773438
434.0	171.03692626953125
434.5	167.8164825439453
435.0	164.01040649414062
435.5	160.4954071044922
436.0	157.3798065185547
436.5	153.84178161621094
437.0	150.1611785888672
437.5	147.1354217529297
438.0	144.07676696777344
438.5	140.68017578125
439.0	138.15090942382812
439.5	135.33692932128906
440.0	132.08282470703125
440.5	129.52508544921875
441.0	126.56838989257812
441.5	123.41449737548828
442.0	121.07530212402344
442.5	118.44625091552734
443.0	115.56810760498047
443.5	113.36373901367188
444.0	110.67417907714844
444.5	108.25667572021484
445.0	105.52704620361328
445.5	103.5652084350586
446.0	101.25000762939453
446.5	98.87384796142578
447.0	96.98650360107422
447.5	94.84412384033203
448.0	92.47738647460938
448.5	90.70916748046875
449.0	88.84007263183594
449.5	86.70455169677734
450.0	85.0151596069336
