BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
437.0	182.50802612304688
437.5	178.7283477783203
438.0	174.47964477539062
438.5	170.08689880371094
439.0	166.60533142089844
439.5	162.91954040527344
440.0	158.7693328857422
440.5	155.3633270263672
441.0	151.66238403320312
441.5	148.01023864746094
442.0	145.0483856201172
442.5	141.7172393798828
443.0	138.2703857421875
443.5	135.45176696777344
444.0	132.13658142089844
444.5	128.95945739746094
445.0	125.59183502197266
445.5	123.04259490966797
446.0	120.22270965576172
446.5	117.0162582397461
447.0	114.53553771972656
447.5	111.90473175048828
448.0	109.20039367675781
448.5	106.78446960449219
449.0	104.2422866821289
449.5	101.59300231933594
450.0	99.4657211303711
