TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2628.61181640625
342.5	2648.82568359375
343.0	2675.050048828125
343.5	2695.960693359375
344.0	2718.66796875
344.5	2738.115234375
345.0	2759.131103515625
345.5	2776.1201171875
346.0	2794.187255859375
346.5	2813.745849609375
347.0	2828.803955078125
347.5	2844.082275390625
348.0	2857.506103515625
348.5	2871.74951171875
349.0	2884.100830078125
349.5	2896.539794921875
350.0	2909.0068359375
350.5	2917.97021484375
351.0	2927.14599609375
351.5	2935.241943359375
352.0	2943.712158203125
352.5	2949.060302734375
353.0	2955.036865234375
353.5	2960.415283203125
354.0	2964.0888671875
354.5	2968.77294921875
355.0	2971.567626953125
355.5	2974.076171875
356.0	2974.099365234375
356.5	2974.93701171875
357.0	2975.304443359375
357.5	2975.06884765625
358.0	2973.78076171875
358.5	2971.40478515625
359.0	2969.27734375
359.5	2966.115234375
360.0	2962.6572265625
360.5	2957.76513671875
361.0	2952.501953125
361.5	2945.48828125
362.0	2938.351318359375
362.5	2931.002197265625
363.0	2922.110595703125
363.5	2914.3642578125
364.0	2904.408203125
364.5	2895.078125
365.0	2882.92626953125
365.5	2871.600830078125
366.0	2859.868408203125
366.5	2845.238037109375
367.0	2831.803466796875
367.5	2815.333251953125
368.0	2801.498291015625
368.5	2788.201904296875
369.0	2771.79931640625
369.5	2755.939208984375
370.0	2737.84130859375
370.5	2722.494140625
371.0	2701.733642578125
371.5	2682.27685546875
372.0	2665.220703125
372.5	2644.347900390625
373.0	2625.76220703125
373.5	2602.88671875
374.0	2581.609619140625
374.5	2561.0439453125
375.0	2538.289306640625
375.5	2517.854736328125
376.0	2492.22900390625
376.5	2467.86572265625
377.0	2445.6728515625
377.5	2421.098388671875
378.0	2398.51708984375
378.5	2370.84130859375
379.0	2345.464599609375
379.5	2321.677734375
380.0	2295.500244140625
380.5	2271.466064453125
381.0	2243.52197265625
381.5	2216.659423828125
382.0	2192.9501953125
382.5	2166.381591796875
383.0	2142.099365234375
383.5	2112.729736328125
384.0	2085.801513671875
384.5	2062.0234375
385.0	2035.050537109375
385.5	2010.6072998046875
386.0	1980.1318359375
386.5	1953.255615234375
387.0	1928.8128662109375
387.5	1902.44970703125
388.0	1878.229248046875
388.5	1848.8255615234375
389.0	1822.1263427734375
389.5	1797.978515625
390.0	1768.5478515625
390.5	1746.780517578125
391.0	1718.4500732421875
391.5	1692.4300537109375
392.0	1668.741943359375
392.5	1639.7825927734375
393.0	1618.8704833984375
393.5	1591.311279296875
394.0	1566.0435791015625
394.5	1543.4541015625
395.0	1515.7877197265625
395.5	1491.1253662109375
396.0	1469.1156005859375
396.5	1442.565673828125
397.0	1422.3875732421875
397.5	1396.80908203125
398.0	1372.8634033203125
398.5	1351.4351806640625
399.0	1325.7706298828125
399.5	1302.7943115234375
400.0	1281.5211181640625
400.5	1261.4158935546875
401.0	1239.080810546875
401.5	1215.76953125
402.0	1193.8843994140625
402.5	1174.307373046875
403.0	1151.4129638671875
403.5	1130.47412109375
404.0	1111.4954833984375
404.5	1092.9202880859375
405.0	1072.8035888671875
405.5	1051.0052490234375
406.0	1033.3848876953125
406.5	1014.3944702148438
407.0	993.8814086914062
407.5	975.153076171875
408.0	958.24755859375
408.5	938.3416748046875
409.0	923.5578002929688
409.5	903.69091796875
410.0	888.0992431640625
410.5	871.1044921875
411.0	852.5504150390625
411.5	837.1848754882812
412.0	820.4595336914062
412.5	803.4917602539062
413.0	787.4362182617188
413.5	772.80322265625
414.0	756.694091796875
414.5	744.564697265625
415.0	728.4033203125
415.5	715.5651245117188
416.0	701.4857177734375
416.5	686.0040283203125
417.0	673.7312622070312
417.5	660.3158569335938
418.0	645.6635131835938
418.5	633.7669067382812
419.0	620.7864379882812
419.5	607.014892578125
420.0	594.58837890625
420.5	583.4093627929688
421.0	570.1179809570312
421.5	560.4107055664062
422.0	547.6166381835938
422.5	534.89013671875
423.0	526.0358276367188
423.5	514.0999755859375
424.0	504.02447509765625
424.5	493.3031005859375
425.0	481.8345947265625
425.5	472.5163269042969
426.0	462.4678039550781
426.5	451.6317443847656
427.0	443.2027893066406
427.5	433.7662658691406
428.0	423.6307678222656
428.5	415.45025634765625
429.0	406.78668212890625
429.5	397.3302001953125
430.0	389.2424011230469
430.5	380.9346008300781
431.0	371.8638000488281
431.5	364.49139404296875
432.0	356.6351318359375
432.5	348.0162048339844
433.0	341.1541748046875
433.5	333.56072998046875
434.0	325.7044677734375
434.5	319.1570739746094
435.0	312.37255859375
435.5	304.8576965332031
436.0	298.65533447265625
436.5	291.81109619140625
437.0	284.81182861328125
437.5	279.15301513671875
438.0	273.1009826660156
438.5	266.7204895019531
439.0	261.2436828613281
439.5	255.42601013183594
440.0	249.45863342285156
440.5	244.42855834960938
441.0	239.08673095703125
441.5	233.22955322265625
442.0	228.7504425048828
442.5	223.76683044433594
443.0	218.49273681640625
443.5	213.89004516601562
444.0	209.0487518310547
444.5	204.25108337402344
445.0	199.50857543945312
445.5	195.46693420410156
446.0	191.12583923339844
446.5	186.21827697753906
447.0	182.42079162597656
447.5	178.49171447753906
448.0	174.2499237060547
448.5	170.63795471191406
449.0	166.67987060546875
449.5	162.88055419921875
450.0	159.57452392578125
