BFII_lipid
""
WAVELENGTH	FLUORESCENCE
367.5	1880.2388916015625
368.0	1868.3192138671875
368.5	1857.205810546875
369.0	1845.06884765625
369.5	1833.5299072265625
370.0	1820.2403564453125
370.5	1808.058349609375
371.0	1793.007080078125
371.5	1778.689208984375
372.0	1765.3116455078125
372.5	1749.9083251953125
373.0	1736.0474853515625
373.5	1719.126708984375
374.0	1702.5369873046875
374.5	1688.1370849609375
375.0	1671.25634765625
375.5	1655.5821533203125
376.0	1636.6376953125
376.5	1619.76025390625
377.0	1604.211669921875
377.5	1586.6099853515625
378.0	1570.5091552734375
378.5	1551.1937255859375
379.0	1533.01611328125
379.5	1516.7315673828125
380.0	1498.5030517578125
380.5	1481.125244140625
381.0	1461.3551025390625
381.5	1442.1561279296875
382.0	1425.2958984375
382.5	1405.8446044921875
383.0	1388.7220458984375
383.5	1368.2783203125
384.0	1349.3560791015625
384.5	1331.869384765625
385.0	1313.19140625
385.5	1296.3465576171875
386.0	1276.4508056640625
386.5	1258.26611328125
387.0	1241.6724853515625
387.5	1222.8348388671875
388.0	1205.716064453125
388.5	1185.754150390625
389.0	1167.6651611328125
389.5	1151.0882568359375
390.0	1131.5413818359375
390.5	1116.607666015625
391.0	1096.734130859375
391.5	1079.0885009765625
392.0	1063.3116455078125
392.5	1043.7979736328125
393.0	1030.0482177734375
393.5	1011.0733032226562
394.0	993.9891967773438
394.5	978.1365356445312
395.0	960.3173828125
395.5	943.4628295898438
396.0	928.3388061523438
396.5	910.2967529296875
397.0	897.3271484375
397.5	880.1257934570312
398.0	864.513427734375
398.5	850.5053100585938
399.0	833.9437866210938
399.5	818.7301025390625
400.0	805.3504638671875
400.5	792.1956176757812
401.0	777.8242797851562
401.5	762.0553588867188
402.0	748.1377563476562
402.5	735.5941162109375
403.0	720.2188110351562
403.5	706.6590576171875
404.0	694.343505859375
404.5	682.12744140625
405.0	668.945556640625
405.5	655.0325927734375
406.0	643.444091796875
406.5	630.892822265625
407.0	617.2001953125
407.5	605.3901977539062
408.0	594.8202514648438
408.5	581.8612670898438
409.0	572.3064575195312
409.5	559.7357177734375
410.0	549.6213989257812
410.5	538.4358520507812
411.0	526.8333740234375
411.5	517.2232055664062
412.0	506.42010498046875
412.5	495.0331115722656
413.0	484.89434814453125
413.5	476.1841125488281
414.0	465.767822265625
414.5	457.6985168457031
415.0	446.9111022949219
415.5	438.35479736328125
416.0	429.3872375488281
416.5	419.65447998046875
417.0	411.6452331542969
417.5	402.8964538574219
418.0	393.6647033691406
418.5	386.2861022949219
419.0	378.3251953125
419.5	369.4457092285156
420.0	361.4861145019531
420.5	354.6470031738281
421.0	346.6068115234375
421.5	340.51873779296875
422.0	332.4373779296875
422.5	324.431640625
423.0	318.90765380859375
423.5	311.325927734375
424.0	305.2783203125
424.5	298.79779052734375
425.0	292.0057373046875
425.5	286.2005920410156
426.0	279.84478759765625
426.5	273.339599609375
427.0	267.8101806640625
427.5	261.776123046875
428.0	255.56466674804688
428.5	250.47898864746094
429.0	245.23887634277344
429.5	239.4153594970703
430.0	234.4891815185547
430.5	229.3925018310547
431.0	223.44403076171875
431.5	218.73301696777344
432.0	213.7255859375
432.5	208.61358642578125
433.0	204.37567138671875
433.5	199.75106811523438
434.0	195.01026916503906
434.5	191.0392303466797
435.0	186.96304321289062
435.5	182.27780151367188
436.0	178.51739501953125
436.5	174.55345153808594
437.0	170.40162658691406
437.5	167.09954833984375
438.0	163.39820861816406
438.5	159.32196044921875
439.0	156.12344360351562
439.5	152.75442504882812
440.0	148.93692016601562
440.5	145.72628784179688
441.0	142.34751892089844
441.5	138.72621154785156
442.0	135.79151916503906
442.5	132.62258911132812
443.0	129.2835235595703
443.5	126.62788391113281
444.0	123.55418395996094
444.5	120.73030853271484
445.0	117.79206848144531
445.5	115.31183624267578
446.0	112.7618179321289
446.5	109.7031021118164
447.0	107.46674346923828
447.5	105.12310791015625
448.0	102.4920425415039
448.5	100.50218200683594
449.0	98.35877990722656
449.5	95.97177124023438
450.0	94.00140380859375
