BF2
""
WAVELENGTH	FLUORESCENCE
320.2	886.7011108398438
320.4	902.164306640625
320.6	911.0382690429688
320.8	921.9160766601562
321.0	931.4771728515625
321.2	944.3325805664062
321.4	955.3828735351562
321.6	973.351318359375
321.8	981.3148803710938
322.0	995.3256225585938
322.2	1000.8783569335938
322.4	1015.1925048828125
322.6	1031.536865234375
322.8	1045.6898193359375
323.0	1057.2054443359375
323.2	1067.719970703125
323.4	1076.0286865234375
323.6	1089.962158203125
323.8	1102.0257568359375
324.0	1117.896484375
324.2	1125.6944580078125
324.4	1143.26171875
324.6	1152.376220703125
324.8	1164.9619140625
325.0	1178.6737060546875
325.2	1186.9801025390625
325.4	1209.3482666015625
325.6	1219.277099609375
325.8	1231.1649169921875
326.0	1243.41748046875
326.2	1256.9521484375
326.4	1264.2640380859375
326.6	1269.830810546875
326.8	1281.786376953125
327.0	1296.5904541015625
327.2	1304.442138671875
327.4	1315.4085693359375
327.6	1323.2491455078125
327.8	1335.938720703125
328.0	1339.68310546875
328.2	1351.70263671875
328.4	1364.6761474609375
328.6	1376.0255126953125
328.8	1385.7198486328125
329.0	1391.71630859375
329.2	1400.445556640625
329.4	1409.6510009765625
329.6	1422.51904296875
329.8	1439.7042236328125
330.0	1446.585693359375
330.2	1464.8975830078125
330.4	1474.14453125
330.6	1483.092529296875
330.8	1495.87548828125
331.0	1508.0732421875
331.2	1519.294189453125
331.4	1526.4935302734375
331.6	1533.3970947265625
331.8	1544.0863037109375
332.0	1549.2718505859375
332.2	1557.6910400390625
332.4	1561.541748046875
332.6	1574.9588623046875
332.8	1582.067626953125
333.0	1592.5091552734375
333.2	1604.388916015625
333.4	1613.9150390625
333.6	1622.5130615234375
333.8	1632.1173095703125
334.0	1641.606689453125
334.2	1655.734375
334.4	1665.353515625
334.6	1677.3231201171875
334.8	1683.601806640625
335.0	1692.8072509765625
335.2	1704.9459228515625
335.4	1716.0726318359375
335.6	1726.7745361328125
335.8	1734.0538330078125
336.0	1744.5865478515625
336.2	1748.87939453125
336.4	1755.1444091796875
336.6	1762.29541015625
336.8	1771.1153564453125
337.0	1773.314697265625
337.2	1775.5040283203125
337.4	1783.1351318359375
337.6	1788.515625
337.8	1796.2996826171875
338.0	1804.911376953125
338.2	1810.9400634765625
338.4	1823.1787109375
338.6	1826.6837158203125
338.8	1834.7420654296875
339.0	1842.5185546875
339.2	1851.4925537109375
339.4	1862.952392578125
339.6	1868.9940185546875
339.8	1879.1727294921875
340.0	1884.095947265625
340.2	1892.478759765625
340.4	1903.0255126953125
340.6	1906.117431640625
340.8	1916.16064453125
341.0	1919.517578125
341.2	1925.2298583984375
341.4	1928.3218994140625
341.6	1930.912109375
341.8	1938.080322265625
342.0	1939.7158203125
342.2	1944.7633056640625
342.4	1948.0927734375
342.6	1949.5087890625
342.8	1954.2415771484375
343.0	1957.3392333984375
343.2	1961.122314453125
343.4	1964.673095703125
343.6	1965.9462890625
343.8	1969.284912109375
344.0	1970.6566162109375
344.2	1973.7816162109375
344.4	1979.8985595703125
344.6	1986.48681640625
344.8	1990.17919921875
345.0	1996.7760009765625
345.2	2001.3323974609375
345.4	2005.6795654296875
345.6	2004.80419921875
345.8	2009.8946533203125
346.0	2015.126220703125
346.2	2014.05810546875
346.4	2015.2734375
346.6	2011.999755859375
346.8	2018.5189208984375
347.0	2021.6993408203125
347.2	2024.1514892578125
347.4	2033.465576171875
347.6	2033.3114013671875
347.8	2032.9156494140625
348.0	2035.351806640625
348.2	2041.41064453125
348.4	2047.26513671875
348.6	2041.9439697265625
348.8	2042.5953369140625
349.0	2044.717041015625
349.2	2044.87744140625
349.4	2048.291259765625
349.6	2049.836669921875
349.8	2055.3251953125
350.0	2055.49267578125
350.2	2055.168701171875
350.4	2056.125732421875
350.6	2056.074462890625
350.8	2057.93310546875
351.0	2058.38623046875
351.2	2057.77490234375
351.4	2061.065673828125
351.6	2057.4873046875
351.8	2053.66064453125
352.0	2053.673095703125
352.2	2052.8505859375
352.4	2054.125
352.6	2054.26318359375
352.8	2054.798828125
353.0	2054.65234375
353.2	2049.29638671875
353.4	2049.440673828125
353.6	2048.701416015625
353.8	2048.03662109375
354.0	2048.2587890625
354.2	2049.415283203125
354.4	2046.2850341796875
354.6	2044.544921875
354.8	2045.205322265625
355.0	2047.924560546875
355.2	2045.3212890625
355.4	2046.4091796875
355.6	2046.545654296875
355.8	2048.218505859375
356.0	2049.80078125
356.2	2050.3955078125
356.4	2048.140380859375
356.6	2040.4124755859375
356.8	2033.999755859375
357.0	2035.527587890625
357.2	2033.686767578125
357.4	2033.0941162109375
357.6	2027.050048828125
357.8	2020.0703125
358.0	2018.1192626953125
358.2	2016.2662353515625
358.4	2018.1768798828125
358.6	2021.921142578125
358.8	2019.345703125
359.0	2017.170166015625
359.2	2013.4068603515625
359.4	2013.024658203125
359.6	2013.1895751953125
359.8	2013.2120361328125
360.0	2010.189208984375
360.2	2002.8726806640625
360.4	2000.5126953125
360.6	2000.4061279296875
360.8	2000.2891845703125
361.0	1998.8883056640625
361.2	1995.45849609375
361.4	1990.803955078125
361.6	1981.2186279296875
361.8	1980.18505859375
362.0	1981.5323486328125
362.2	1979.043701171875
362.4	1975.48974609375
362.6	1969.177490234375
362.8	1966.5965576171875
363.0	1965.1578369140625
363.2	1963.099853515625
363.4	1963.94482421875
363.6	1957.81005859375
363.8	1952.773681640625
364.0	1943.6922607421875
364.2	1941.87890625
364.4	1941.61669921875
364.6	1936.6602783203125
364.8	1925.63232421875
365.0	1917.7125244140625
365.2	1913.3419189453125
365.4	1904.9815673828125
365.6	1902.7603759765625
365.8	1897.4752197265625
366.0	1886.7396240234375
366.2	1881.7974853515625
366.4	1881.532958984375
366.6	1878.7777099609375
366.8	1876.7774658203125
367.0	1871.1201171875
367.2	1868.278564453125
367.4	1864.2362060546875
367.6	1863.1322021484375
367.8	1860.3665771484375
368.0	1858.1558837890625
368.2	1852.361572265625
368.4	1843.881591796875
368.6	1837.0347900390625
368.8	1825.3460693359375
369.0	1819.1519775390625
369.2	1815.103515625
369.4	1805.2200927734375
369.6	1797.482421875
369.8	1787.560791015625
370.0	1777.98193359375
370.2	1770.675048828125
370.4	1764.767822265625
370.6	1764.2520751953125
370.8	1761.343994140625
371.0	1758.3673095703125
371.2	1753.3433837890625
371.4	1749.500732421875
371.6	1745.5882568359375
371.8	1744.1591796875
372.0	1743.7110595703125
372.2	1738.6007080078125
372.4	1732.5264892578125
372.6	1722.3109130859375
372.8	1713.63818359375
373.0	1707.978271484375
373.2	1703.027099609375
373.4	1696.1575927734375
373.6	1686.8153076171875
373.8	1677.6678466796875
374.0	1669.35400390625
374.2	1664.039794921875
374.4	1655.031005859375
374.6	1648.451416015625
374.8	1636.7442626953125
375.0	1626.3524169921875
375.2	1622.1226806640625
375.4	1615.445068359375
375.6	1611.27880859375
375.8	1601.64697265625
376.0	1593.69970703125
376.2	1588.334716796875
376.4	1584.246337890625
376.6	1579.5357666015625
376.8	1578.2801513671875
377.0	1573.1453857421875
377.2	1562.533203125
377.4	1554.306884765625
377.6	1549.39990234375
377.8	1544.2486572265625
378.0	1537.354736328125
378.2	1528.8515625
378.4	1520.8211669921875
378.6	1510.869384765625
378.8	1504.935302734375
379.0	1493.669677734375
379.2	1484.78466796875
379.4	1472.6365966796875
379.6	1464.806884765625
379.8	1461.7655029296875
380.0	1452.6275634765625
380.2	1445.5755615234375
380.4	1434.03369140625
380.6	1424.272216796875
380.8	1418.3170166015625
381.0	1414.766845703125
381.2	1410.3779296875
381.4	1399.955078125
381.6	1393.7855224609375
381.8	1383.03759765625
382.0	1377.50244140625
382.2	1367.7479248046875
382.4	1358.10107421875
382.6	1352.4051513671875
382.8	1338.616943359375
383.0	1333.6485595703125
383.2	1323.190673828125
383.4	1314.345458984375
383.6	1307.7421875
383.8	1301.93896484375
384.0	1294.1939697265625
384.2	1289.7822265625
384.4	1284.994140625
384.6	1276.2357177734375
384.8	1270.21337890625
385.0	1263.1424560546875
385.2	1257.3798828125
385.4	1248.8876953125
385.6	1238.2080078125
385.8	1229.9952392578125
386.0	1225.118896484375
386.2	1221.83251953125
386.4	1210.0615234375
386.6	1202.71484375
386.8	1192.0948486328125
387.0	1184.6082763671875
387.2	1173.1573486328125
387.4	1166.225341796875
387.6	1162.4693603515625
387.8	1150.0247802734375
388.0	1142.9190673828125
388.2	1136.7503662109375
388.4	1131.440185546875
388.6	1124.50048828125
388.8	1118.67822265625
389.0	1113.43017578125
389.2	1108.1103515625
389.4	1103.47705078125
389.6	1093.8455810546875
389.8	1088.8619384765625
390.0	1082.37646484375
390.2	1075.0885009765625
390.4	1068.2025146484375
390.6	1060.759033203125
390.8	1055.7225341796875
391.0	1045.85791015625
391.2	1042.334228515625
391.4	1032.493408203125
391.6	1028.70849609375
391.8	1018.206298828125
392.0	1011.7430419921875
392.2	1004.2713012695312
392.4	999.8600463867188
392.6	994.9954833984375
392.8	986.8309326171875
393.0	980.2760620117188
393.2	972.7637939453125
393.4	964.6294555664062
393.6	961.6102905273438
393.8	956.8074340820312
394.0	948.5550537109375
394.2	940.9619140625
394.4	935.8197021484375
394.6	922.2235717773438
394.8	917.2388916015625
395.0	910.2129516601562
395.2	906.2299194335938
395.4	895.9480590820312
395.6	889.0322875976562
395.8	880.7617797851562
396.0	874.1934204101562
396.2	871.405517578125
396.4	865.4345092773438
396.6	863.9409790039062
396.8	853.3081665039062
397.0	846.190673828125
397.2	840.4949340820312
397.4	836.2230224609375
397.6	831.7313232421875
397.8	828.0558471679688
398.0	823.111572265625
398.2	815.138671875
398.4	809.3931274414062
398.6	805.8413696289062
398.8	801.1290283203125
399.0	791.211181640625
399.2	785.5096435546875
399.4	776.3748779296875
399.6	769.2330322265625
399.8	763.9261474609375
400.0	758.928466796875
400.2	753.5855102539062
400.4	749.0933227539062
400.6	742.571533203125
400.8	737.7005004882812
401.0	732.6417236328125
401.2	726.1618041992188
401.4	721.0772705078125
401.6	719.0078125
401.8	710.0469360351562
402.0	706.9547729492188
402.2	700.0294189453125
402.4	695.0542602539062
402.6	689.5516357421875
402.8	683.2139282226562
403.0	680.1246337890625
403.2	676.1778564453125
403.4	672.0621948242188
403.6	663.8782348632812
403.8	660.4141845703125
404.0	655.5940551757812
404.2	651.9854736328125
404.4	645.281982421875
404.6	639.94580078125
404.8	632.3023071289062
405.0	628.4122314453125
405.2	625.4982299804688
405.4	618.7166748046875
405.6	616.5584716796875
405.8	606.103515625
406.0	603.2088012695312
406.2	599.2925415039062
406.4	596.3927612304688
406.6	591.35205078125
406.8	585.7947387695312
407.0	579.7334594726562
407.2	575.979736328125
407.4	572.0750732421875
407.6	565.8736572265625
407.8	563.3405151367188
408.0	558.5496826171875
408.2	551.7708129882812
408.4	548.5714111328125
408.6	545.677001953125
408.8	539.7915649414062
409.0	535.42626953125
409.2	532.1127319335938
409.4	526.4359130859375
409.6	524.2255859375
409.8	518.9031982421875
410.0	516.317626953125
410.2	511.0699768066406
410.4	505.9800109863281
410.6	503.9375915527344
410.8	501.21710205078125
411.0	497.5978088378906
411.2	494.5001525878906
411.4	492.25537109375
411.6	486.2636413574219
411.8	484.1199035644531
412.0	479.0338134765625
412.2	473.3539123535156
412.4	469.52178955078125
412.6	462.1513977050781
412.8	458.8775634765625
413.0	455.7843322753906
413.2	452.426513671875
413.4	447.6238098144531
413.6	444.56964111328125
413.8	441.41595458984375
414.0	439.77972412109375
414.2	435.1673583984375
414.4	432.43682861328125
414.6	426.94024658203125
414.8	421.7511291503906
415.0	418.71942138671875
415.2	415.9143981933594
415.4	413.14093017578125
415.6	408.6187438964844
415.8	407.2392578125
416.0	403.3079833984375
416.2	400.1582336425781
416.4	397.3432312011719
416.6	392.99200439453125
416.8	388.1100769042969
417.0	384.304931640625
417.2	381.74993896484375
417.4	379.27020263671875
417.6	375.4295654296875
417.8	374.11883544921875
418.0	372.5500183105469
418.2	369.6751708984375
418.4	368.4546203613281
418.6	366.2897644042969
418.8	363.336669921875
419.0	360.8318786621094
419.2	355.73974609375
419.4	352.5374755859375
419.6	348.36749267578125
419.8	346.9470520019531
420.0	342.980224609375
420.2	340.8223876953125
420.4	335.8145446777344
420.6	333.8348388671875
420.8	330.6225891113281
421.0	327.9292297363281
421.2	324.76513671875
421.4	319.859619140625
421.6	316.1479187011719
421.8	312.8203430175781
422.0	311.0002136230469
422.2	307.73321533203125
422.4	305.85400390625
422.6	302.1982421875
422.8	299.58514404296875
423.0	297.5652160644531
423.2	296.28900146484375
423.4	294.9546813964844
423.6	293.71063232421875
423.8	290.9058532714844
424.0	289.07470703125
424.2	287.92230224609375
424.4	284.6416015625
424.6	284.4286193847656
424.8	280.37200927734375
425.0	278.25347900390625
425.2	276.5225830078125
425.4	273.47296142578125
425.6	271.4768371582031
425.8	267.4423828125
426.0	265.1654968261719
426.2	263.21173095703125
426.4	259.96307373046875
426.6	257.6377868652344
426.8	255.620361328125
427.0	250.04864501953125
427.2	247.8607635498047
427.4	244.01345825195312
427.6	242.86239624023438
427.8	241.1516876220703
428.0	238.52781677246094
428.20000000000005	236.63365173339844
428.4	234.91500854492188
428.6	234.20770263671875
428.8	233.39498901367188
429.0	233.01031494140625
429.20000000000005	230.95062255859375
429.4	230.1017608642578
429.6	227.87176513671875
429.8	225.46621704101562
430.0	222.67848205566406
430.20000000000005	222.302734375
430.4	220.67031860351562
430.6	219.2559356689453
430.8	217.5009307861328
431.0	215.2365264892578
431.20000000000005	213.4756317138672
431.4	210.29855346679688
431.6	210.60072326660156
431.8	207.42144775390625
432.0	205.993408203125
432.20000000000005	204.05967712402344
432.4	202.55520629882812
432.6	200.24195861816406
432.8	199.7562255859375
433.0	198.3369598388672
433.20000000000005	196.54318237304688
433.4	195.00086975097656
433.6	193.9077606201172
433.8	192.10714721679688
434.0	189.16552734375
434.20000000000005	187.1703643798828
434.4	183.9105224609375
434.6	182.29795837402344
434.8	179.69058227539062
435.0	179.50543212890625
435.20000000000005	177.37457275390625
435.4	175.87901306152344
435.6	174.2566680908203
435.8	172.21705627441406
436.0	170.6021270751953
436.20000000000005	168.0548095703125
436.4	166.37013244628906
436.6	164.86740112304688
436.8	162.96826171875
437.0	160.76368713378906
437.20000000000005	159.6141357421875
437.4	157.79356384277344
437.6	157.59347534179688
437.8	155.8883819580078
438.0	155.41705322265625
438.20000000000005	154.75811767578125
438.4	153.0608673095703
438.6	152.21115112304688
438.8	151.23916625976562
439.0	150.60134887695312
439.20000000000005	150.24232482910156
439.4	149.1768341064453
439.6	148.0373077392578
439.8	146.0109100341797
440.0	143.93218994140625
440.20000000000005	143.76690673828125
440.4	141.54953002929688
440.6	140.85595703125
440.8	139.10150146484375
441.0	137.5719757080078
441.20000000000005	136.10768127441406
441.4	134.3389892578125
441.6	134.07127380371094
441.8	132.9490509033203
442.0	132.0762481689453
442.20000000000005	129.74525451660156
442.4	127.99822998046875
442.6	126.20662689208984
442.8	124.92514038085938
443.0	123.88177490234375
443.20000000000005	123.82816314697266
443.4	122.58527374267578
443.6	121.39950561523438
443.8	118.6593246459961
444.0	118.28864288330078
444.20000000000005	118.13069152832031
444.4	117.02030944824219
444.6	116.0543212890625
444.8	114.87676239013672
445.0	112.99186706542969
445.20000000000005	110.82872772216797
445.4	110.56236267089844
445.6	110.33525848388672
445.8	109.94314575195312
446.0	109.22584533691406
446.20000000000005	108.39080810546875
446.4	107.27388000488281
446.6	107.10617065429688
446.8	107.0196304321289
447.0	107.2286605834961
447.20000000000005	105.84934997558594
447.4	104.7228012084961
447.6	103.50106811523438
447.8	101.5907211303711
448.0	100.07401275634766
448.20000000000005	98.28306579589844
448.4	97.30923461914062
448.6	96.1659164428711
448.8	95.1469497680664
449.0	94.46309661865234
449.20000000000005	93.89049530029297
449.4	92.1983642578125
449.6	92.22650909423828
449.8	91.85896301269531
450.0	92.14851379394531
