BF2
""
WAVELENGTH	FLUORESCENCE
330.4	1293.207275390625
330.6	1304.9112548828125
330.8	1319.10888671875
331.0	1328.0638427734375
331.2	1336.918212890625
331.4	1343.7562255859375
331.6	1355.2757568359375
331.8	1371.695068359375
332.0	1380.2083740234375
332.2	1393.114501953125
332.4	1397.8173828125
332.6	1412.4815673828125
332.8	1420.8145751953125
333.0	1430.004638671875
333.2	1444.6693115234375
333.4	1452.476318359375
333.6	1462.482666015625
333.8	1471.269287109375
334.0	1480.0955810546875
334.2	1490.8665771484375
334.4	1500.21875
334.6	1512.439453125
334.8	1518.935791015625
335.0	1528.8619384765625
335.2	1536.113525390625
335.4	1545.9254150390625
335.6	1560.11669921875
335.8	1568.2099609375
336.0	1580.5125732421875
336.2	1584.9188232421875
336.4	1590.2275390625
336.6	1598.4312744140625
336.8	1606.6253662109375
337.0	1615.4869384765625
337.2	1620.6812744140625
337.4	1627.3935546875
337.6	1634.1380615234375
337.8	1642.470703125
338.0	1653.25146484375
338.2	1663.6480712890625
338.4	1674.50341796875
338.6	1679.2318115234375
338.8	1688.580322265625
339.0	1694.9248046875
339.2	1704.48193359375
339.4	1713.093017578125
339.6	1720.806640625
339.8	1730.857421875
340.0	1734.357177734375
340.2	1738.7431640625
340.4	1747.678466796875
340.6	1753.0
340.8	1764.152587890625
341.0	1769.4285888671875
341.2	1776.595703125
341.4	1780.5433349609375
341.6	1786.3045654296875
341.8	1792.92724609375
342.0	1802.9669189453125
342.2	1811.0533447265625
342.4	1815.935302734375
342.6	1819.11767578125
342.8	1822.4049072265625
343.0	1830.11328125
343.2	1837.4993896484375
343.4	1840.99560546875
343.6	1845.808837890625
343.8	1847.4151611328125
344.0	1848.482421875
344.2	1855.3572998046875
344.4	1859.633056640625
344.6	1863.4051513671875
344.8	1865.353759765625
345.0	1870.308837890625
345.2	1873.9608154296875
345.4	1877.8912353515625
345.6	1883.6578369140625
345.8	1887.5260009765625
346.0	1886.884765625
346.2	1890.7330322265625
346.4	1893.2503662109375
346.6	1893.9658203125
346.8	1896.5123291015625
347.0	1898.818603515625
347.2	1903.0533447265625
347.4	1908.6357421875
347.6	1909.649658203125
347.8	1914.937744140625
348.0	1918.1636962890625
348.2	1924.505615234375
348.4	1916.60009765625
348.6	1918.9698486328125
348.8	1923.9412841796875
349.0	1924.3668212890625
349.2	1925.9080810546875
349.4	1930.373779296875
349.6	1928.5018310546875
349.8	1927.418212890625
350.0	1926.67138671875
350.2	1940.82666015625
350.4	1946.6898193359375
350.6	1947.8685302734375
350.8	1952.408203125
351.0	1951.15380859375
351.2	1954.587646484375
351.4	1958.998779296875
351.6	1961.101806640625
351.8	1965.5928955078125
352.0	1964.5870361328125
352.2	1959.3258056640625
352.4	1960.35009765625
352.6	1959.98046875
352.8	1963.6365966796875
353.0	1961.29248046875
353.2	1956.794677734375
353.4	1956.3538818359375
353.6	1951.355224609375
353.8	1951.83642578125
354.0	1952.25732421875
354.2	1951.0400390625
354.4	1947.3587646484375
354.6	1944.11279296875
354.8	1944.087646484375
355.0	1945.2872314453125
355.2	1947.423583984375
355.4	1953.779541015625
355.6	1952.55126953125
355.8	1950.3836669921875
356.0	1949.644775390625
356.2	1952.0880126953125
356.4	1951.1075439453125
356.6	1950.427490234375
356.8	1952.1890869140625
357.0	1952.2132568359375
357.2	1948.117431640625
357.4	1948.2381591796875
357.6	1947.2208251953125
357.8	1944.806884765625
358.0	1942.728759765625
358.2	1941.15087890625
358.4	1939.998779296875
358.6	1937.592529296875
358.8	1932.06494140625
359.0	1934.0703125
359.2	1934.68505859375
359.4	1932.8250732421875
359.6	1930.751953125
359.8	1932.363525390625
360.0	1928.7508544921875
360.2	1926.0675048828125
360.4	1924.4549560546875
360.6	1926.811767578125
360.8	1923.7923583984375
361.0	1921.8060302734375
361.2	1918.8482666015625
361.4	1918.5045166015625
361.6	1917.0992431640625
361.8	1916.2418212890625
362.0	1913.052490234375
362.2	1910.1219482421875
362.4	1907.111083984375
362.6	1902.9371337890625
362.8	1900.8770751953125
363.0	1899.339599609375
363.2	1894.4625244140625
363.4	1888.468017578125
363.6	1885.3209228515625
363.8	1883.983154296875
364.0	1881.7303466796875
364.2	1878.8343505859375
364.4	1875.984619140625
364.6	1871.213623046875
364.8	1869.22216796875
365.0	1867.320068359375
365.2	1863.0909423828125
365.4	1858.4676513671875
365.6	1855.26025390625
365.8	1849.3773193359375
366.0	1842.2994384765625
366.2	1837.8348388671875
366.4	1834.07421875
366.6	1829.733154296875
366.8	1826.857177734375
367.0	1818.5596923828125
367.2	1813.583740234375
367.4	1808.188232421875
367.6	1805.7703857421875
367.8	1803.7408447265625
368.0	1798.5650634765625
368.2	1795.0360107421875
368.4	1786.2125244140625
368.6	1780.3426513671875
368.8	1777.011474609375
369.0	1774.653076171875
369.2	1771.8192138671875
369.4	1767.5927734375
369.6	1763.569091796875
369.8	1755.39404296875
370.0	1750.22509765625
370.2	1744.7181396484375
370.4	1741.689453125
370.6	1739.236083984375
370.8	1736.17919921875
371.0	1729.1956787109375
371.2	1721.5252685546875
371.4	1714.817138671875
371.6	1707.9451904296875
371.8	1700.97021484375
372.0	1700.744140625
372.2	1696.7969970703125
372.4	1689.7857666015625
372.6	1678.6275634765625
372.8	1669.537109375
373.0	1660.9932861328125
373.2	1653.8658447265625
373.4	1649.1893310546875
373.6	1642.6138916015625
373.8	1637.115966796875
374.0	1627.76806640625
374.2	1620.2943115234375
374.4	1613.779541015625
374.6	1612.1416015625
374.8	1606.7413330078125
375.0	1601.4716796875
375.2	1598.34814453125
375.4	1590.894287109375
375.6	1585.72265625
375.8	1578.32861328125
376.0	1573.7574462890625
376.2	1566.94189453125
376.4	1561.04833984375
376.6	1552.9007568359375
376.8	1542.8758544921875
377.0	1535.6495361328125
377.2	1524.5601806640625
377.4	1514.3642578125
377.6	1506.1329345703125
377.8	1495.668701171875
378.0	1491.8333740234375
378.2	1483.4779052734375
378.4	1478.75830078125
378.6	1473.4853515625
378.8	1466.7235107421875
379.0	1461.043701171875
379.2	1455.8673095703125
379.4	1446.040283203125
379.6	1439.35009765625
379.8	1433.352783203125
380.0	1423.0802001953125
380.2	1412.495361328125
380.4	1401.122314453125
380.6	1393.010986328125
380.8	1382.5426025390625
381.0	1374.6427001953125
381.2	1371.2926025390625
381.4	1365.3511962890625
381.6	1360.260498046875
381.8	1352.979248046875
382.0	1350.554931640625
382.2	1343.7750244140625
382.4	1338.9752197265625
382.6	1334.135009765625
382.8	1327.2977294921875
383.0	1320.5572509765625
383.2	1314.770263671875
383.4	1310.12109375
383.6	1304.06396484375
383.8	1297.2396240234375
384.0	1291.0023193359375
384.2	1281.6851806640625
384.4	1275.92333984375
384.6	1264.1552734375
384.8	1256.322021484375
385.0	1245.7603759765625
385.2	1236.9525146484375
385.4	1224.6968994140625
385.6	1216.4765625
385.8	1209.4381103515625
386.0	1204.7598876953125
386.2	1202.093505859375
386.4	1194.800048828125
386.6	1189.5657958984375
386.8	1180.526123046875
387.0	1171.815673828125
387.2	1166.6480712890625
387.4	1162.6961669921875
387.6	1156.5294189453125
387.8	1150.0806884765625
388.0	1142.9261474609375
388.2	1132.5889892578125
388.4	1125.781494140625
388.6	1119.353271484375
388.8	1114.8223876953125
389.0	1103.6602783203125
389.2	1094.19482421875
389.4	1090.0650634765625
389.6	1076.736572265625
389.8	1072.171142578125
390.0	1067.363525390625
390.2	1062.0499267578125
390.4	1052.5947265625
390.6	1046.2105712890625
390.8	1043.8284912109375
391.0	1033.1287841796875
391.2	1028.707763671875
391.4	1018.8328857421875
391.6	1017.2232666015625
391.8	1009.0180053710938
392.0	1002.1041259765625
392.2	994.0577392578125
392.4	988.8128662109375
392.6	982.1808471679688
392.8	975.6395263671875
393.0	969.4515991210938
393.2	961.5719604492188
393.4	954.8614501953125
393.6	946.1558837890625
393.8	941.5032348632812
394.0	933.7353515625
394.2	928.3726806640625
394.4	924.1141357421875
394.6	914.9159545898438
394.8	910.92724609375
395.0	902.8655395507812
395.2	898.0897216796875
395.4	890.9862670898438
395.6	884.7752685546875
395.8	877.6900634765625
396.0	870.0220947265625
396.2	868.3123779296875
396.4	859.8897094726562
396.6	855.743408203125
396.8	849.0394897460938
397.0	841.8423461914062
397.2	836.356689453125
397.4	831.4409790039062
397.6	827.1174926757812
397.8	821.6061401367188
398.0	815.034423828125
398.2	805.7852172851562
398.4	801.1685180664062
398.6	798.0567016601562
398.8	792.4177856445312
399.0	783.8610229492188
399.2	775.7740478515625
399.4	766.7916870117188
399.6	762.810546875
399.8	760.4937133789062
400.0	756.3165283203125
400.2	751.906494140625
400.4	746.6773681640625
400.6	738.8026123046875
400.8	733.2620239257812
401.0	729.8463134765625
401.2	725.272216796875
401.4	720.2692260742188
401.6	715.1400756835938
401.8	706.7430419921875
402.0	702.9855346679688
402.2	695.8145141601562
402.4	692.95458984375
402.6	688.749267578125
402.8	686.2699584960938
403.0	680.1477661132812
403.2	674.6503295898438
403.4	671.2686767578125
403.6	663.2333374023438
403.8	660.2216796875
404.0	651.3092041015625
404.2	647.9412841796875
404.4	641.5761108398438
404.6	634.4681396484375
404.8	628.7808227539062
405.0	623.3197021484375
405.2	622.1743774414062
405.4	616.8056030273438
405.6	613.6549072265625
405.8	607.6602172851562
406.0	602.7538452148438
406.2	598.2976684570312
406.4	594.2543334960938
406.6	589.005126953125
406.8	586.16162109375
407.0	579.796875
407.2	572.9169311523438
407.4	570.1676025390625
407.6	564.603515625
407.8	561.6129760742188
408.0	554.963623046875
408.2	548.5121459960938
408.4	542.469970703125
408.6	538.178466796875
408.8	531.3654174804688
409.0	528.2841186523438
409.2	525.8142700195312
409.4	519.4408569335938
409.6	517.8218383789062
409.8	515.8629150390625
410.0	512.7566528320312
410.2	507.7463684082031
410.4	503.2042541503906
410.6	500.17755126953125
410.8	497.1090393066406
411.0	491.2001953125
411.2	487.17889404296875
411.4	484.64044189453125
411.6	477.7876892089844
411.8	475.1515197753906
412.0	471.7366943359375
412.2	467.1900634765625
412.4	463.07196044921875
412.6	458.9386901855469
412.8	454.581298828125
413.0	451.6413269042969
413.2	449.403076171875
413.4	445.9219970703125
413.6	443.62286376953125
413.8	437.8511047363281
414.0	436.93798828125
414.2	434.5868835449219
414.4	430.7266540527344
414.6	428.9299011230469
414.8	426.4800720214844
415.0	422.7461853027344
415.2	420.50250244140625
415.4	417.764892578125
415.6	415.30950927734375
415.8	411.7293395996094
416.0	408.0887756347656
416.2	405.58685302734375
416.4	401.0956115722656
416.6	394.4891662597656
416.8	390.440185546875
417.0	385.5715637207031
417.2	382.4433288574219
417.4	378.2411193847656
417.6	377.1229553222656
417.8	371.940673828125
418.0	369.6784362792969
418.2	367.72271728515625
418.4	366.5908508300781
418.6	363.08551025390625
418.8	359.7322692871094
419.0	356.39556884765625
419.2	352.71685791015625
419.4	349.0619201660156
419.6	345.80078125
419.8	342.7070617675781
420.0	336.2325439453125
420.2	334.2370300292969
420.4	331.632568359375
420.6	329.8310546875
420.8	327.95843505859375
421.0	326.0212097167969
421.2	322.5257873535156
421.4	320.0668029785156
421.6	318.2153625488281
421.8	316.7818298339844
422.0	315.29254150390625
422.2	309.1710205078125
422.4	307.2637023925781
422.6	303.75128173828125
422.8	301.2633361816406
423.0	299.3671875
423.2	295.6112976074219
423.4	293.5606994628906
423.6	289.8623962402344
423.8	287.6082458496094
424.0	286.03680419921875
424.2	284.0067443847656
424.4	280.74444580078125
424.6	280.1887512207031
424.8	275.61138916015625
425.0	275.3016662597656
425.2	272.6093444824219
425.4	270.6017150878906
425.6	267.4964294433594
425.8	264.2071228027344
426.0	261.6398620605469
426.2	257.5658874511719
426.4	254.50123596191406
426.6	253.06591796875
426.8	251.2632598876953
427.0	248.98036193847656
427.2	247.08338928222656
427.4	245.61434936523438
427.6	244.91152954101562
427.8	243.22708129882812
428.0	241.66139221191406
428.20000000000005	240.39151000976562
428.4	237.3898162841797
428.6	234.5164337158203
428.8	231.12100219726562
429.0	229.8192138671875
429.20000000000005	227.30825805664062
429.4	225.57998657226562
429.6	224.14132690429688
429.8	223.90420532226562
430.0	220.61801147460938
430.20000000000005	220.75596618652344
430.4	219.83778381347656
430.6	218.41998291015625
430.8	215.8485565185547
431.0	214.0413818359375
431.20000000000005	211.71986389160156
431.4	210.5819854736328
431.6	208.44850158691406
431.8	205.19149780273438
432.0	203.31680297851562
432.20000000000005	200.0490264892578
432.4	198.17697143554688
432.6	196.6433563232422
432.8	194.6431427001953
433.0	192.95399475097656
433.20000000000005	190.15084838867188
433.4	188.26316833496094
433.6	186.7770538330078
433.8	185.21055603027344
434.0	183.22792053222656
434.20000000000005	183.12669372558594
434.4	180.6095733642578
434.6	179.96450805664062
434.8	177.3291778564453
435.0	174.89639282226562
435.20000000000005	172.79763793945312
435.4	171.80406188964844
435.6	171.01431274414062
435.8	169.69923400878906
436.0	167.881103515625
436.20000000000005	166.0546875
436.4	163.16542053222656
436.6	161.79600524902344
436.8	162.42494201660156
437.0	161.32225036621094
437.20000000000005	159.7781219482422
437.4	158.84768676757812
437.6	158.6214141845703
437.8	157.6723175048828
438.0	156.8912811279297
438.20000000000005	156.47569274902344
438.4	155.79774475097656
438.6	154.15252685546875
438.8	152.38479614257812
439.0	150.4642791748047
439.20000000000005	147.1876678466797
439.4	145.71923828125
439.6	144.1405792236328
439.8	143.224365234375
440.0	142.5579376220703
440.20000000000005	140.58424377441406
440.4	137.9726104736328
440.6	136.93296813964844
440.8	135.17996215820312
441.0	134.57052612304688
441.20000000000005	133.7434539794922
441.4	131.33035278320312
441.6	129.62939453125
441.8	127.8730697631836
442.0	127.08621978759766
442.20000000000005	127.02501678466797
442.4	126.46014404296875
442.6	125.84687042236328
442.8	125.50157928466797
443.0	123.54502868652344
443.20000000000005	123.46359252929688
443.4	123.1557846069336
443.6	121.99307250976562
443.8	120.39043426513672
444.0	119.73591613769531
444.20000000000005	118.80953216552734
444.4	117.15945434570312
444.6	115.57244110107422
444.8	114.34564971923828
445.0	112.23397827148438
445.20000000000005	110.49467468261719
445.4	109.96463775634766
445.6	108.57805633544922
445.8	107.8582534790039
446.0	105.97647094726562
446.20000000000005	105.68372344970703
446.4	104.69355010986328
446.6	103.17967987060547
446.8	103.33088684082031
447.0	102.28326416015625
447.20000000000005	100.75936126708984
447.4	100.55420684814453
447.6	99.49791717529297
447.8	99.27249145507812
448.0	98.04218292236328
448.20000000000005	97.92485809326172
448.4	96.60269165039062
448.6	94.19458770751953
448.8	93.05075073242188
449.0	91.7236099243164
449.20000000000005	90.8748779296875
449.4	90.76629638671875
449.6	90.18964385986328
449.8	88.45939636230469
450.0	87.26239776611328
