TRP_lipid
""
WAVELENGTH	FLUORESCENCE
433.5	310.82080078125
434.0	303.404541015625
434.5	297.3929443359375
435.0	291.1965637207031
435.5	284.3443908691406
436.0	278.7783203125
436.5	272.5663146972656
437.0	266.4925537109375
437.5	261.3960266113281
438.0	255.7730255126953
438.5	249.42881774902344
439.0	244.27322387695312
439.5	238.88905334472656
440.0	233.40118408203125
440.5	228.65196228027344
441.0	223.5108642578125
441.5	218.4001922607422
442.0	214.0292205810547
442.5	209.30130004882812
443.0	204.42575073242188
443.5	200.3983154296875
444.0	195.7545166015625
444.5	191.09725952148438
445.0	186.6045684814453
445.5	182.85269165039062
446.0	178.71304321289062
446.5	174.70237731933594
447.0	171.099853515625
447.5	167.433837890625
448.0	163.46194458007812
448.5	160.27581787109375
449.0	156.74310302734375
449.5	152.96018981933594
450.0	149.91943359375
