BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
380.5	1427.9942626953125
381.0	1408.625244140625
381.5	1390.50927734375
382.0	1374.116455078125
382.5	1355.89111328125
383.0	1339.3878173828125
383.5	1319.46240234375
384.0	1301.6656494140625
384.5	1285.405517578125
385.0	1267.412841796875
385.5	1250.839599609375
386.0	1231.24951171875
386.5	1213.326904296875
387.0	1196.8701171875
387.5	1178.8558349609375
388.0	1163.294189453125
388.5	1144.07177734375
389.0	1126.2843017578125
389.5	1110.1175537109375
390.0	1091.408447265625
390.5	1077.6500244140625
391.0	1059.5032958984375
391.5	1042.2755126953125
392.0	1026.542236328125
392.5	1008.3519287109375
393.0	994.143310546875
393.5	975.7149658203125
394.0	958.4983520507812
394.5	943.5400390625
395.0	925.63818359375
395.5	910.1005249023438
396.0	895.7749633789062
396.5	878.599365234375
397.0	866.1578979492188
397.5	849.1513671875
398.0	833.8577270507812
398.5	820.2064208984375
399.0	804.1239013671875
399.5	789.5471801757812
400.0	776.5494995117188
400.5	763.7273559570312
401.0	749.1213989257812
401.5	733.8430786132812
402.0	720.4136962890625
402.5	708.1220703125
403.0	693.513671875
403.5	680.2352905273438
404.0	668.1195678710938
404.5	656.61279296875
405.0	644.0629272460938
405.5	630.4855346679688
406.0	619.1078491210938
406.5	606.6926879882812
407.0	593.6387329101562
407.5	581.7688598632812
408.0	571.0697021484375
408.5	558.6903686523438
409.0	549.3439331054688
409.5	537.855712890625
410.0	527.8206787109375
410.5	517.342041015625
411.0	506.0097961425781
411.5	496.9548645019531
412.0	487.0775451660156
412.5	476.11785888671875
413.0	466.2268371582031
413.5	457.3162536621094
414.0	447.318115234375
414.5	439.55767822265625
415.0	429.1636657714844
415.5	421.003173828125
416.0	412.2871398925781
416.5	403.32647705078125
417.0	395.67803955078125
417.5	387.2953186035156
418.0	378.49163818359375
418.5	371.5280456542969
419.0	363.9459228515625
419.5	355.3273010253906
420.0	347.62335205078125
420.5	340.822998046875
421.0	333.10113525390625
421.5	327.3107604980469
422.0	319.21453857421875
422.5	311.61639404296875
423.0	306.2149353027344
423.5	299.2398986816406
424.0	293.3692932128906
424.5	287.1715087890625
425.0	280.5249938964844
425.5	274.9166564941406
426.0	268.9485168457031
426.5	262.602783203125
427.0	257.2846984863281
427.5	251.85025024414062
428.0	246.0218505859375
428.5	241.12710571289062
429.0	235.9081573486328
429.5	230.30892944335938
430.0	225.69227600097656
430.5	220.64820861816406
431.0	215.26820373535156
431.5	210.8761444091797
432.0	206.24574279785156
432.5	201.37696838378906
433.0	197.30075073242188
433.5	193.08938598632812
434.0	187.94505310058594
434.5	184.14248657226562
435.0	179.79861450195312
435.5	175.2813720703125
436.0	171.60357666015625
436.5	167.53579711914062
437.0	163.4186553955078
437.5	160.1299591064453
438.0	156.43572998046875
438.5	152.64430236816406
439.0	149.57894897460938
439.5	146.33770751953125
440.0	142.76292419433594
440.5	139.78890991210938
441.0	136.5001678466797
441.5	133.2264862060547
442.0	130.40367126464844
442.5	127.15375518798828
443.0	124.09715270996094
443.5	121.6460189819336
444.0	118.88362884521484
444.5	115.9827880859375
445.0	113.01611328125
445.5	110.60385131835938
446.0	108.03551483154297
446.5	105.35296630859375
447.0	103.12222290039062
447.5	100.77051544189453
448.0	98.34553527832031
448.5	96.25501251220703
449.0	94.16809844970703
449.5	91.76619720458984
450.0	89.90384674072266
