BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
348.0	1772.87646484375
348.5	1780.211181640625
349.0	1786.4390869140625
349.5	1793.344970703125
350.0	1800.4954833984375
350.5	1805.4224853515625
351.0	1810.587158203125
351.5	1814.08642578125
352.0	1817.4737548828125
352.5	1820.501220703125
353.0	1823.048583984375
353.5	1825.0009765625
354.0	1826.6278076171875
354.5	1827.914306640625
355.0	1828.92626953125
355.5	1829.052978515625
356.0	1828.5712890625
356.5	1828.0467529296875
357.0	1826.9794921875
357.5	1825.3785400390625
358.0	1823.1915283203125
358.5	1820.267822265625
359.0	1817.4208984375
359.5	1813.9102783203125
360.0	1810.45166015625
360.5	1806.1260986328125
361.0	1801.8828125
361.5	1796.0882568359375
362.0	1790.955810546875
362.5	1785.7913818359375
363.0	1778.6954345703125
363.5	1772.6495361328125
364.0	1765.6934814453125
364.5	1759.0020751953125
365.0	1749.078857421875
365.5	1740.8621826171875
366.0	1733.1279296875
366.5	1724.0294189453125
367.0	1715.308837890625
367.5	1704.201904296875
368.0	1692.9700927734375
368.5	1683.208740234375
369.0	1671.1380615234375
369.5	1660.7039794921875
370.0	1649.17529296875
370.5	1637.9696044921875
371.0	1624.4810791015625
371.5	1611.3497314453125
372.0	1599.7559814453125
372.5	1586.639892578125
373.0	1573.9088134765625
373.5	1558.531005859375
374.0	1543.8714599609375
374.5	1530.5604248046875
375.0	1516.256591796875
375.5	1502.4139404296875
376.0	1485.6475830078125
376.5	1469.87548828125
377.0	1455.9400634765625
377.5	1439.6722412109375
378.0	1425.0482177734375
378.5	1408.1749267578125
379.0	1391.9449462890625
379.5	1377.1036376953125
380.0	1360.240966796875
380.5	1344.6300048828125
381.0	1326.8939208984375
381.5	1310.3563232421875
382.0	1295.3843994140625
382.5	1278.322509765625
383.0	1263.16552734375
383.5	1244.4478759765625
384.0	1227.314208984375
384.5	1212.133056640625
385.0	1195.0596923828125
385.5	1179.8505859375
386.0	1161.1846923828125
386.5	1144.2786865234375
387.0	1128.74951171875
387.5	1111.68115234375
388.0	1096.5308837890625
388.5	1078.271484375
389.0	1061.881103515625
389.5	1047.2271728515625
390.0	1028.7249755859375
390.5	1014.76953125
391.0	996.9835205078125
391.5	981.4191284179688
392.0	967.2716674804688
392.5	949.4560546875
393.0	936.8361206054688
393.5	919.3482055664062
394.0	903.7321166992188
394.5	889.7487182617188
395.0	873.5213012695312
395.5	858.36962890625
396.0	844.717041015625
396.5	828.1687622070312
397.0	816.2055053710938
397.5	800.7013549804688
398.0	786.689453125
398.5	773.9278564453125
399.0	758.849365234375
399.5	745.0508422851562
400.0	732.9888916015625
400.5	720.5686645507812
401.0	706.8743896484375
401.5	692.2955322265625
402.0	679.54638671875
402.5	668.3690795898438
403.0	654.3421020507812
403.5	642.0369873046875
404.0	631.025146484375
404.5	620.4359130859375
405.0	608.6775512695312
405.5	595.9029541015625
406.0	585.6552734375
406.5	574.4649658203125
407.0	561.7678833007812
407.5	550.8148193359375
408.0	541.5508422851562
408.5	529.8922729492188
409.0	521.3969116210938
409.5	510.0930480957031
410.0	501.044189453125
410.5	490.9847717285156
411.0	480.3673400878906
411.5	471.6077575683594
412.0	462.33868408203125
412.5	451.8924560546875
413.0	443.0898132324219
413.5	435.00067138671875
414.0	425.148681640625
414.5	417.88043212890625
415.0	408.3295593261719
415.5	400.59918212890625
416.0	392.42803955078125
416.5	383.6561279296875
417.0	376.2270812988281
417.5	368.3998718261719
418.0	360.14556884765625
418.5	353.469970703125
419.0	346.0697326660156
419.5	338.2154846191406
420.0	331.0115966796875
420.5	324.8800354003906
421.0	317.42572021484375
421.5	312.0164794921875
422.0	304.8228759765625
422.5	297.7976989746094
423.0	292.8714904785156
423.5	285.7926940917969
424.0	280.1632080078125
424.5	274.35791015625
425.0	267.62982177734375
425.5	262.17547607421875
426.0	256.3556213378906
426.5	250.0505828857422
427.0	245.09031677246094
427.5	239.73641967773438
428.0	233.95925903320312
428.5	229.39967346191406
429.0	224.7173309326172
429.5	219.19981384277344
430.0	214.7756805419922
430.5	209.83714294433594
431.0	204.52276611328125
431.5	200.39907836914062
432.0	196.11900329589844
432.5	191.39520263671875
433.0	187.59022521972656
433.5	183.45774841308594
434.0	178.84442138671875
434.5	175.23135375976562
435.0	171.21339416503906
435.5	167.14108276367188
436.0	163.82240295410156
436.5	160.36219787597656
437.0	156.60980224609375
437.5	153.3058624267578
438.0	149.91632080078125
438.5	146.2925262451172
439.0	143.2647247314453
439.5	140.0640106201172
440.0	136.58314514160156
440.5	133.8109893798828
441.0	130.7356414794922
441.5	127.47069549560547
442.0	124.81047821044922
442.5	122.15995025634766
443.0	119.2098159790039
443.5	116.77063751220703
444.0	114.12408447265625
444.5	111.5389633178711
445.0	108.8880615234375
445.5	106.61836242675781
446.0	104.17123413085938
446.5	101.46367645263672
447.0	99.2774887084961
447.5	97.05018615722656
448.0	94.68537139892578
448.5	92.87036895751953
449.0	90.88066864013672
449.5	88.65570831298828
450.0	86.85121154785156
