TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.0	2579.55810546875
353.5	2583.980712890625
354.0	2588.031982421875
354.5	2591.421875
355.0	2593.341552734375
355.5	2595.916259765625
356.0	2597.31494140625
356.5	2597.953125
357.0	2598.208984375
357.5	2598.307373046875
358.0	2595.8623046875
358.5	2593.645263671875
359.0	2591.40234375
359.5	2588.3525390625
360.0	2585.73095703125
360.5	2581.934326171875
361.0	2578.1220703125
361.5	2572.738037109375
362.0	2566.772216796875
362.5	2560.927734375
363.0	2553.64013671875
363.5	2546.086181640625
364.0	2537.98193359375
364.5	2530.448974609375
365.0	2519.92138671875
365.5	2509.881591796875
366.0	2500.5810546875
366.5	2489.391845703125
367.0	2478.64501953125
367.5	2465.669921875
368.0	2452.35400390625
368.5	2440.00048828125
369.0	2426.295166015625
369.5	2412.894287109375
370.0	2397.94384765625
370.5	2384.5419921875
371.0	2367.591552734375
371.5	2350.722412109375
372.0	2335.48974609375
372.5	2317.889892578125
373.0	2301.664794921875
373.5	2281.17041015625
374.0	2262.031005859375
374.5	2244.766845703125
375.0	2225.06396484375
375.5	2206.51123046875
376.0	2184.15966796875
376.5	2163.59130859375
377.0	2144.737548828125
377.5	2123.1435546875
378.0	2103.669677734375
378.5	2079.380859375
379.0	2057.7890625
379.5	2037.524658203125
380.0	2014.787353515625
380.5	1994.4364013671875
381.0	1970.2069091796875
381.5	1947.2926025390625
382.0	1926.3873291015625
382.5	1902.868408203125
383.0	1882.1214599609375
383.5	1856.404296875
384.0	1832.8201904296875
384.5	1811.273193359375
385.0	1787.74365234375
385.5	1765.9732666015625
386.0	1740.019287109375
386.5	1716.4453125
387.0	1695.412109375
387.5	1671.837646484375
388.0	1650.628662109375
388.5	1624.6104736328125
389.0	1600.77734375
389.5	1579.0994873046875
390.0	1554.208251953125
390.5	1534.8021240234375
391.0	1509.8197021484375
391.5	1486.6702880859375
392.0	1465.9681396484375
392.5	1441.565185546875
393.0	1423.150634765625
393.5	1398.815185546875
394.0	1376.823974609375
394.5	1356.9117431640625
395.0	1333.08935546875
395.5	1311.4609375
396.0	1292.022216796875
396.5	1268.4080810546875
397.0	1250.91552734375
397.5	1227.9278564453125
398.0	1207.0213623046875
398.5	1187.9453125
399.0	1166.2813720703125
399.5	1146.432861328125
400.0	1128.2913818359375
400.5	1110.4012451171875
401.0	1091.002197265625
401.5	1070.0555419921875
402.0	1051.3424072265625
402.5	1034.3349609375
403.0	1014.1874389648438
403.5	995.9081420898438
404.0	979.5247802734375
404.5	963.272705078125
405.0	945.6923217773438
405.5	926.9099731445312
406.0	911.04833984375
406.5	894.1644287109375
407.0	876.4783935546875
407.5	860.4277954101562
408.0	846.0109252929688
408.5	828.8673095703125
409.0	816.0692749023438
409.5	798.6660766601562
410.0	785.0530395507812
410.5	769.9524536132812
411.0	753.5933227539062
411.5	740.6031494140625
412.0	726.6438598632812
412.5	711.3677978515625
413.0	697.7384643554688
413.5	685.3004150390625
414.0	670.550537109375
414.5	659.748046875
415.0	645.9816284179688
415.5	634.5596313476562
416.0	621.993896484375
416.5	608.6065673828125
417.0	597.3242797851562
417.5	585.3573608398438
418.0	572.0451049804688
418.5	561.6946411132812
419.0	550.546875
419.5	538.188232421875
420.0	527.1465454101562
420.5	517.4718627929688
421.0	506.391845703125
421.5	498.3451843261719
422.0	487.3367614746094
422.5	476.57659912109375
423.0	468.5806884765625
423.5	458.59210205078125
424.0	450.08074951171875
424.5	440.81597900390625
425.0	430.97760009765625
425.5	422.92486572265625
426.0	414.2799072265625
426.5	404.86907958984375
427.0	397.4960021972656
427.5	389.25286865234375
428.0	380.5030822753906
428.5	373.37066650390625
429.0	365.61773681640625
429.5	357.297607421875
430.0	350.623779296875
430.5	343.10699462890625
431.0	335.4200744628906
431.5	329.0367736816406
432.0	322.0812072753906
432.5	314.6231689453125
433.0	308.45709228515625
433.5	301.731689453125
434.0	294.7969970703125
434.5	289.0372009277344
435.0	282.9883728027344
435.5	276.4870300292969
436.0	271.054443359375
436.5	265.0139465332031
437.0	258.99432373046875
437.5	254.1327667236328
438.0	248.81723022460938
438.5	242.9193878173828
439.0	238.0576934814453
439.5	233.0412139892578
440.0	227.62118530273438
440.5	223.20355224609375
441.0	218.25167846679688
441.5	213.21307373046875
442.0	209.13291931152344
442.5	204.54879760742188
443.0	199.54458618164062
443.5	195.5602264404297
444.0	191.20037841796875
444.5	186.97470092773438
445.0	182.53939819335938
445.5	178.99815368652344
446.0	175.09317016601562
446.5	170.84036254882812
447.0	167.45166015625
447.5	163.68649291992188
448.0	159.70181274414062
448.5	156.57530212402344
449.0	153.08184814453125
449.5	149.4918670654297
450.0	146.58755493164062
