BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
371.0	2138.560791015625
371.5	2121.05322265625
372.0	2105.40234375
372.5	2086.78564453125
373.0	2069.81103515625
373.5	2049.225830078125
374.0	2030.233154296875
374.5	2012.1458740234375
375.0	1992.4539794921875
375.5	1974.5418701171875
376.0	1953.0087890625
376.5	1932.066162109375
377.0	1913.047119140625
377.5	1891.736572265625
378.0	1872.442626953125
378.5	1849.631103515625
379.0	1828.5030517578125
379.5	1808.66796875
380.0	1786.510009765625
380.5	1766.690185546875
381.0	1742.5843505859375
381.5	1721.1446533203125
382.0	1701.5306396484375
382.5	1679.570068359375
383.0	1659.5233154296875
383.5	1635.3282470703125
384.0	1613.364013671875
384.5	1592.5841064453125
385.0	1569.847412109375
385.5	1549.5272216796875
386.0	1524.644775390625
386.5	1502.0977783203125
387.0	1481.575927734375
387.5	1458.8935546875
388.0	1438.8460693359375
388.5	1414.71630859375
389.0	1393.0892333984375
389.5	1373.1414794921875
390.0	1350.3004150390625
390.5	1333.2589111328125
391.0	1309.842041015625
391.5	1288.1607666015625
392.0	1268.5728759765625
392.5	1246.0467529296875
393.0	1228.978515625
393.5	1206.099853515625
394.0	1185.9114990234375
394.5	1167.6365966796875
395.0	1146.0596923828125
395.5	1126.8309326171875
396.0	1108.548828125
396.5	1087.1546630859375
397.0	1071.2149658203125
397.5	1050.427490234375
398.0	1031.635986328125
398.5	1014.861328125
399.0	994.7533569335938
399.5	976.005859375
400.0	959.7105102539062
400.5	943.2169799804688
401.0	925.6090698242188
401.5	907.6544189453125
402.0	890.3093872070312
402.5	875.5550537109375
403.0	857.3501586914062
403.5	840.9387817382812
404.0	826.2434692382812
404.5	812.1339111328125
405.0	796.5880126953125
405.5	779.935302734375
406.0	765.9563598632812
406.5	750.7018432617188
407.0	734.8429565429688
407.5	720.1827392578125
408.0	707.516357421875
408.5	692.5445556640625
409.0	681.7752075195312
409.5	667.2093505859375
410.0	655.2723999023438
410.5	642.0353393554688
411.0	627.8609008789062
411.5	616.301513671875
412.0	603.4006958007812
412.5	589.8907470703125
413.0	577.5478515625
413.5	566.8824462890625
414.0	554.2074584960938
414.5	544.7684326171875
415.0	532.7763671875
415.5	522.9017944335938
416.0	512.2020263671875
416.5	500.4134521484375
417.0	490.927490234375
417.5	480.322265625
418.0	469.06683349609375
418.5	460.0570373535156
419.0	449.8293762207031
419.5	439.9698486328125
420.0	430.3755798339844
420.5	422.04498291015625
421.0	412.4718322753906
421.5	405.337158203125
422.0	395.6583251953125
422.5	385.8764953613281
423.0	378.75628662109375
423.5	370.1590881347656
424.0	363.3538513183594
424.5	355.5502014160156
425.0	347.0368347167969
425.5	340.3336181640625
426.0	332.887451171875
426.5	324.80560302734375
427.0	318.2350769042969
427.5	311.2598876953125
428.0	303.9362487792969
428.5	297.8031311035156
429.0	291.1091613769531
429.5	284.48577880859375
430.0	278.90655517578125
430.5	272.9090881347656
431.0	266.00823974609375
431.5	260.8019104003906
432.0	255.05519104003906
432.5	248.61087036132812
433.0	243.39581298828125
433.5	237.8978729248047
434.0	232.06529235839844
434.5	227.4066925048828
435.0	222.80010986328125
435.5	217.5957489013672
436.0	213.22450256347656
436.5	208.31228637695312
437.0	202.9507598876953
437.5	198.91192626953125
438.0	194.2131805419922
438.5	189.3394012451172
439.0	185.36558532714844
439.5	180.97476196289062
440.0	176.60699462890625
440.5	173.02090454101562
441.0	169.0601806640625
441.5	164.59396362304688
442.0	161.0231475830078
442.5	157.2338104248047
443.0	153.26492309570312
443.5	150.23379516601562
444.0	146.5193634033203
444.5	143.0773468017578
445.0	139.3686981201172
445.5	136.2949676513672
446.0	133.21250915527344
446.5	129.84222412109375
447.0	126.76861572265625
447.5	123.79212951660156
448.0	120.59434509277344
448.5	118.22274780273438
449.0	115.49349212646484
449.5	112.43605041503906
450.0	109.9323501586914
