BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
381.5	1528.2728271484375
382.0	1510.9293212890625
382.5	1491.773681640625
383.0	1472.522216796875
383.5	1453.1533203125
384.0	1430.36328125
384.5	1410.60693359375
385.0	1393.938232421875
385.5	1370.637939453125
386.0	1351.787109375
386.5	1327.4779052734375
387.0	1306.3397216796875
387.5	1288.9300537109375
388.0	1267.4122314453125
388.5	1245.775634765625
389.0	1221.970947265625
389.5	1201.076416015625
390.0	1184.4434814453125
390.5	1163.0474853515625
391.0	1146.42236328125
391.5	1126.15283203125
392.0	1106.4935302734375
392.5	1089.7403564453125
393.0	1072.7392578125
393.5	1058.04150390625
394.0	1038.94873046875
394.5	1019.7042846679688
395.0	1001.3985595703125
395.5	984.461181640625
396.0	969.2134399414062
396.5	951.0919799804688
397.0	933.5689086914062
397.5	916.6279907226562
398.0	897.6643676757812
398.5	881.576171875
399.0	867.1060791015625
399.5	851.9588623046875
400.0	836.3766479492188
400.5	818.2637329101562
401.0	804.9766845703125
401.5	792.2027587890625
402.0	778.0038452148438
402.5	768.5438842773438
403.0	753.5282592773438
403.5	738.5643920898438
404.0	726.1807861328125
404.5	708.4254760742188
405.0	693.7180786132812
405.5	680.5737915039062
406.0	665.081787109375
406.5	655.6755981445312
407.0	640.668212890625
407.5	629.32470703125
408.0	619.1159057617188
408.5	606.2074584960938
409.0	594.1654663085938
409.5	582.785400390625
410.0	568.3896484375
410.5	559.0010986328125
411.0	545.3875122070312
411.5	535.082275390625
412.0	525.0908813476562
412.5	513.8817749023438
413.0	503.2770080566406
413.5	494.5248107910156
414.0	482.4945983886719
414.5	473.799072265625
415.0	462.7567138671875
415.5	454.07177734375
416.0	443.4820251464844
416.5	433.635498046875
417.0	425.2729187011719
417.5	418.4186096191406
418.0	407.6221008300781
418.5	399.3259582519531
419.0	391.13006591796875
419.5	382.5833435058594
420.0	375.2813720703125
420.5	367.5761413574219
421.0	360.2973327636719
421.5	353.58770751953125
422.0	346.3522644042969
422.5	340.4560241699219
423.0	333.7039794921875
423.5	326.24114990234375
424.0	318.9643249511719
424.5	311.6329650878906
425.0	302.46917724609375
425.5	295.83856201171875
426.0	289.1399841308594
426.5	282.41339111328125
427.0	277.29632568359375
427.5	269.9499206542969
428.0	265.10614013671875
428.5	259.2410888671875
429.0	252.9024658203125
429.5	248.09201049804688
430.0	242.041259765625
430.5	235.2329559326172
431.0	230.4062042236328
431.5	223.9733428955078
432.0	218.68194580078125
432.5	213.88414001464844
433.0	209.11488342285156
433.5	203.97377014160156
434.0	200.3186798095703
434.5	196.7157440185547
435.0	192.71287536621094
435.5	189.40567016601562
436.0	186.18356323242188
436.5	181.4534149169922
437.0	178.01649475097656
437.5	174.32052612304688
438.0	168.83969116210938
438.5	165.7364501953125
439.0	161.88470458984375
439.5	157.75253295898438
440.0	155.05487060546875
440.5	152.309326171875
441.0	147.89059448242188
441.5	144.98069763183594
442.0	141.1287841796875
442.5	137.4374237060547
443.0	135.02333068847656
443.5	130.7803955078125
444.0	126.60993957519531
444.5	124.67826843261719
445.0	122.42542266845703
445.5	119.63502502441406
446.0	117.39404296875
446.5	114.26930236816406
447.0	112.0107421875
447.5	109.72341918945312
448.0	107.02894592285156
448.5	104.4371566772461
449.0	102.42279815673828
449.5	100.69556427001953
450.0	97.95106506347656
