TRP_lipid
""
WAVELENGTH	FLUORESCENCE
371.5	2338.5517578125
372.0	2322.288330078125
372.5	2304.7314453125
373.0	2287.92138671875
373.5	2267.11572265625
374.0	2247.9443359375
374.5	2229.881591796875
375.0	2210.004150390625
375.5	2191.620361328125
376.0	2169.68359375
376.5	2148.743896484375
377.0	2127.911376953125
377.5	2105.783447265625
378.0	2086.075927734375
378.5	2062.956298828125
379.0	2040.643310546875
379.5	2020.291259765625
380.0	1997.8675537109375
380.5	1976.7901611328125
381.0	1951.5111083984375
381.5	1928.12890625
382.0	1906.908935546875
382.5	1884.334228515625
383.0	1863.4959716796875
383.5	1837.180419921875
384.0	1812.73681640625
384.5	1790.7315673828125
385.0	1767.0364990234375
385.5	1745.568603515625
386.0	1719.591796875
386.5	1696.6568603515625
387.0	1675.3114013671875
387.5	1651.637451171875
388.0	1630.3485107421875
388.5	1605.5208740234375
389.0	1582.286865234375
389.5	1561.03759765625
390.0	1535.939697265625
390.5	1516.458740234375
391.0	1492.0789794921875
391.5	1469.2608642578125
392.0	1448.9368896484375
392.5	1424.1231689453125
393.0	1406.1993408203125
393.5	1381.841796875
394.0	1359.3133544921875
394.5	1339.099853515625
395.0	1316.971923828125
395.5	1296.0673828125
396.0	1276.802734375
396.5	1252.78466796875
397.0	1235.5103759765625
397.5	1213.3157958984375
398.0	1192.9544677734375
398.5	1174.3375244140625
399.0	1153.162841796875
399.5	1133.509765625
400.0	1115.68359375
400.5	1098.196533203125
401.0	1078.6392822265625
401.5	1058.3013916015625
402.0	1039.853515625
402.5	1023.169189453125
403.0	1003.1852416992188
403.5	985.115966796875
404.0	968.5684814453125
404.5	952.7949829101562
405.0	935.2666625976562
405.5	916.6306762695312
406.0	900.8290405273438
406.5	884.2775268554688
407.0	866.2330932617188
407.5	850.2344970703125
408.0	836.0873413085938
408.5	818.8858032226562
409.0	806.3671875
409.5	789.5162353515625
410.0	775.915771484375
410.5	760.89892578125
411.0	744.3699951171875
411.5	731.4537963867188
412.0	717.2861328125
412.5	702.462890625
413.0	688.6474609375
413.5	676.0054931640625
414.0	661.7496948242188
414.5	650.9913940429688
415.0	637.05126953125
415.5	625.7818603515625
416.0	613.3200073242188
416.5	599.6513671875
417.0	588.4930419921875
417.5	576.1752319335938
418.0	562.9785766601562
418.5	552.7017211914062
419.0	541.45458984375
419.5	529.5488891601562
420.0	518.9335327148438
420.5	509.35870361328125
421.0	497.77239990234375
421.5	489.3775939941406
422.0	478.1503601074219
422.5	467.44317626953125
423.0	459.8250427246094
423.5	449.3823547363281
424.0	440.9764709472656
424.5	432.01397705078125
425.0	422.2391052246094
425.5	414.0982360839844
426.0	405.0862731933594
426.5	395.9934387207031
427.0	388.7113037109375
427.5	380.7706298828125
428.0	371.81463623046875
428.5	364.9620361328125
429.0	356.9448547363281
429.5	348.72412109375
430.0	341.9101867675781
430.5	334.73699951171875
431.0	326.804931640625
431.5	320.7742614746094
432.0	313.786376953125
432.5	306.3008117675781
433.0	300.47650146484375
433.5	293.84716796875
434.0	286.9593200683594
434.5	281.40130615234375
435.0	275.3829650878906
435.5	268.902099609375
436.0	263.83843994140625
436.5	258.3941955566406
437.0	252.23779296875
437.5	247.24163818359375
438.0	241.8460235595703
438.5	236.4697723388672
439.0	231.6336212158203
439.5	226.4504852294922
440.0	221.0608367919922
440.5	216.53648376464844
441.0	211.84719848632812
441.5	206.85638427734375
442.0	202.96775817871094
442.5	198.47373962402344
443.0	193.81785583496094
443.5	190.03811645507812
444.0	185.5764923095703
444.5	181.3008575439453
445.0	176.7397918701172
445.5	173.16342163085938
446.0	169.14060974121094
446.5	165.19354248046875
447.0	161.83314514160156
447.5	158.2746124267578
448.0	154.6279754638672
448.5	151.6080780029297
449.0	148.0264892578125
449.5	144.58010864257812
450.0	141.72459411621094
