BFII_lipid
""
WAVELENGTH	FLUORESCENCE
355.0	1489.6866455078125
355.5	1484.042724609375
356.0	1478.927734375
356.5	1473.1593017578125
357.0	1466.7955322265625
357.5	1461.1959228515625
358.0	1453.8944091796875
358.5	1446.4398193359375
359.0	1440.6951904296875
359.5	1433.2044677734375
360.0	1425.8065185546875
360.5	1417.4786376953125
361.0	1410.515869140625
361.5	1401.768310546875
362.0	1392.8360595703125
362.5	1384.6923828125
363.0	1375.114501953125
363.5	1366.85009765625
364.0	1357.703125
364.5	1348.7760009765625
365.0	1338.3282470703125
365.5	1328.5784912109375
366.0	1319.0689697265625
366.5	1308.69287109375
367.0	1299.1905517578125
367.5	1287.2718505859375
368.0	1275.918701171875
368.5	1266.0533447265625
369.0	1255.126708984375
369.5	1244.178466796875
370.0	1232.9268798828125
370.5	1222.5301513671875
371.0	1209.6995849609375
371.5	1197.8929443359375
372.0	1186.847412109375
372.5	1174.6688232421875
373.0	1163.1964111328125
373.5	1149.54248046875
374.0	1136.3543701171875
374.5	1124.7906494140625
375.0	1111.36279296875
375.5	1099.434326171875
376.0	1084.6495361328125
376.5	1071.595458984375
377.0	1059.00146484375
377.5	1045.5831298828125
378.0	1033.5557861328125
378.5	1019.359130859375
379.0	1005.673095703125
379.5	993.5685424804688
380.0	980.2242431640625
380.5	968.2206420898438
381.0	953.76953125
381.5	940.4288330078125
382.0	928.1092529296875
382.5	915.0167236328125
383.0	902.6967163085938
383.5	888.133544921875
384.0	874.5821533203125
384.5	862.6055297851562
385.0	849.6485595703125
385.5	838.0115356445312
386.0	824.1362915039062
386.5	811.52880859375
387.0	799.6969604492188
387.5	787.0860595703125
388.0	775.5565185546875
388.5	762.0866088867188
389.0	749.4153442382812
389.5	737.8609008789062
390.0	724.4163208007812
390.5	714.1998901367188
391.0	700.8076171875
391.5	689.0377807617188
392.0	678.536376953125
392.5	665.6661987304688
393.0	656.6932983398438
393.5	644.4613037109375
394.0	632.9671630859375
394.5	622.83349609375
395.0	610.8856201171875
395.5	599.5778198242188
396.0	589.7412719726562
396.5	577.8871459960938
397.0	569.37890625
397.5	557.8975830078125
398.0	547.859130859375
398.5	538.4410400390625
399.0	527.667236328125
399.5	517.9066162109375
400.0	508.98712158203125
400.5	500.1851806640625
401.0	490.4617919921875
401.5	480.3515625
402.0	471.3926696777344
402.5	463.2960205078125
403.0	453.4300537109375
403.5	444.6763000488281
404.0	436.94622802734375
404.5	429.076171875
405.0	420.7646179199219
405.5	411.5554504394531
406.0	403.98760986328125
406.5	396.0675964355469
407.0	387.7729797363281
407.5	380.510498046875
408.0	373.71807861328125
408.5	365.8775634765625
409.0	359.8722229003906
409.5	352.10137939453125
410.0	345.99407958984375
410.5	338.8914794921875
411.0	331.5579833984375
411.5	325.8557434082031
412.0	319.2890930175781
412.5	312.2980651855469
413.0	306.3039245605469
413.5	300.8693542480469
414.0	294.6359558105469
414.5	289.6459045410156
415.0	283.5023193359375
415.5	278.18914794921875
416.0	272.3208312988281
416.5	266.28973388671875
417.0	261.62841796875
417.5	256.4554748535156
418.0	250.9484100341797
418.5	246.41165161132812
419.0	241.634033203125
419.5	236.28524780273438
420.0	231.45957946777344
420.5	227.1182861328125
421.0	222.1531982421875
421.5	218.4302520751953
422.0	213.70008850097656
422.5	209.06387329101562
423.0	205.74111938476562
423.5	201.41604614257812
424.0	197.58473205566406
424.5	193.7178497314453
425.0	189.57656860351562
425.5	186.2286834716797
426.0	182.29222106933594
426.5	178.24850463867188
427.0	174.87277221679688
427.5	171.31434631347656
428.0	167.48802185058594
428.5	164.41622924804688
429.0	161.02061462402344
429.5	157.47923278808594
430.0	154.6406707763672
430.5	151.60208129882812
431.0	148.2239227294922
431.5	145.3560791015625
432.0	142.3050994873047
432.5	139.10647583007812
433.0	136.66419982910156
433.5	134.06333923339844
434.0	131.17076110839844
434.5	128.6357421875
435.0	126.05479431152344
435.5	123.19169616699219
436.0	120.98377227783203
436.5	118.48123168945312
437.0	115.96392822265625
437.5	113.8178939819336
438.0	111.60736083984375
438.5	109.21373748779297
439.0	107.24383544921875
439.5	105.06550598144531
440.0	102.84796905517578
440.5	100.95687103271484
441.0	98.94009399414062
441.5	96.98151397705078
442.0	95.22338104248047
442.5	93.25154876708984
443.0	91.19072723388672
443.5	89.71163177490234
444.0	87.94437408447266
444.5	86.18329620361328
445.0	84.48426055908203
445.5	83.01738739013672
446.0	81.40502166748047
446.5	79.55738067626953
447.0	78.1161880493164
447.5	76.61376190185547
448.0	74.84075927734375
448.5	73.48790740966797
449.0	72.04398345947266
449.5	70.6823501586914
450.0	69.56547546386719
