BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
355.0	2069.3798828125
355.5	2067.95166015625
356.0	2065.55859375
356.5	2063.39404296875
357.0	2060.2705078125
357.5	2056.968994140625
358.0	2053.0048828125
358.5	2048.3154296875
359.0	2043.898193359375
359.5	2039.230224609375
360.0	2033.781005859375
360.5	2028.031494140625
361.0	2022.7042236328125
361.5	2015.4437255859375
362.0	2008.0255126953125
362.5	2001.9461669921875
363.0	1994.623291015625
363.5	1986.7989501953125
364.0	1977.46484375
364.5	1968.701171875
365.0	1958.5335693359375
365.5	1948.50146484375
366.0	1938.3209228515625
366.5	1926.976318359375
367.0	1916.2879638671875
367.5	1903.1666259765625
368.0	1891.322509765625
368.5	1880.125732421875
369.0	1867.1051025390625
369.5	1854.3817138671875
370.0	1840.5067138671875
370.5	1827.415283203125
371.0	1811.7276611328125
371.5	1796.03369140625
372.0	1781.9537353515625
372.5	1766.646484375
373.0	1752.1824951171875
373.5	1733.993408203125
374.0	1718.02587890625
374.5	1702.860107421875
375.0	1686.3304443359375
375.5	1670.6478271484375
376.0	1651.868896484375
376.5	1634.4276123046875
377.0	1617.979248046875
377.5	1599.5794677734375
378.0	1583.452392578125
378.5	1563.007080078125
379.0	1543.9249267578125
379.5	1526.67919921875
380.0	1508.287353515625
380.5	1490.267333984375
381.0	1469.431884765625
381.5	1450.4112548828125
382.0	1433.1986083984375
382.5	1413.91064453125
383.0	1396.24951171875
383.5	1375.4344482421875
384.0	1356.8416748046875
384.5	1339.3623046875
385.0	1320.1226806640625
385.5	1303.1044921875
386.0	1281.7218017578125
386.5	1261.913330078125
387.0	1244.642822265625
387.5	1225.7525634765625
388.0	1209.293701171875
388.5	1188.7606201171875
389.0	1170.2843017578125
389.5	1153.815673828125
390.0	1134.38720703125
390.5	1119.2823486328125
391.0	1099.787841796875
391.5	1082.020751953125
392.0	1065.5106201171875
392.5	1046.32275390625
393.0	1032.172119140625
393.5	1013.0372314453125
394.0	996.010009765625
394.5	980.091796875
395.0	962.377685546875
395.5	945.8796997070312
396.0	930.621826171875
396.5	912.4517822265625
397.0	899.8766479492188
397.5	882.6735229492188
398.0	867.2118530273438
398.5	853.0623779296875
399.0	836.8016967773438
399.5	821.5390014648438
400.0	807.8014526367188
400.5	794.4734497070312
401.0	779.8283081054688
401.5	763.70361328125
402.0	749.2454833984375
402.5	736.4818115234375
403.0	721.06396484375
403.5	707.6563720703125
404.0	695.626953125
404.5	683.64306640625
405.0	670.6840209960938
405.5	655.8900146484375
406.0	643.9700927734375
406.5	631.4657592773438
407.0	618.0665893554688
407.5	605.5672607421875
408.0	594.6334228515625
408.5	581.8818359375
409.0	572.2457275390625
409.5	559.9188842773438
410.0	549.74462890625
410.5	538.4252319335938
411.0	526.84423828125
411.5	517.0435180664062
412.0	506.4882507324219
412.5	495.2837829589844
413.0	485.0714416503906
413.5	476.0627746582031
414.0	465.5708923339844
414.5	457.8916931152344
415.0	447.2556457519531
415.5	438.8266906738281
416.0	429.6316833496094
416.5	419.9319152832031
417.0	411.6617126464844
417.5	403.069091796875
418.0	393.7596435546875
418.5	386.2069091796875
419.0	378.00958251953125
419.5	369.21295166015625
420.0	361.62725830078125
420.5	354.3761291503906
421.0	346.05572509765625
421.5	340.1585998535156
422.0	332.3806457519531
422.5	324.6815490722656
423.0	319.39385986328125
423.5	312.4725341796875
424.0	306.4067687988281
424.5	300.119140625
425.0	293.1664733886719
425.5	287.46728515625
426.0	281.17864990234375
426.5	274.3828125
427.0	269.1813049316406
427.5	263.2807922363281
428.0	257.01507568359375
428.5	251.97142028808594
429.0	246.4049530029297
429.5	240.7803192138672
430.0	235.92901611328125
430.5	230.60691833496094
431.0	224.97708129882812
431.5	220.5731964111328
432.0	215.67556762695312
432.5	210.60443115234375
433.0	206.4597625732422
433.5	201.84283447265625
434.0	196.85061645507812
434.5	193.1329803466797
435.0	188.77943420410156
435.5	184.19485473632812
436.0	180.4198455810547
436.5	176.39666748046875
437.0	172.2591552734375
437.5	168.73890686035156
438.0	164.97291564941406
438.5	161.08944702148438
439.0	157.6905059814453
439.5	154.34339904785156
440.0	150.49354553222656
440.5	147.4575653076172
441.0	144.1281280517578
441.5	140.79827880859375
442.0	137.79286193847656
442.5	134.7296905517578
443.0	131.56826782226562
443.5	129.02044677734375
444.0	126.11630249023438
444.5	123.04220581054688
445.0	119.94214630126953
445.5	117.54507446289062
446.0	114.83563232421875
446.5	112.15670776367188
447.0	109.72948455810547
447.5	107.34396362304688
448.0	104.72582244873047
448.5	102.56685638427734
449.0	100.16275024414062
449.5	97.60935974121094
450.0	95.56492614746094
