BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
360.0	1933.2056884765625
360.5	1928.6522216796875
361.0	1923.90625
361.5	1918.0208740234375
362.0	1912.564697265625
362.5	1906.8931884765625
363.0	1900.083251953125
363.5	1893.3319091796875
364.0	1884.3758544921875
364.5	1874.7996826171875
365.0	1865.4490966796875
365.5	1856.6336669921875
366.0	1848.2596435546875
366.5	1838.0963134765625
367.0	1828.2646484375
367.5	1817.1995849609375
368.0	1805.9736328125
368.5	1795.779296875
369.0	1783.5948486328125
369.5	1772.0621337890625
370.0	1759.73583984375
370.5	1747.6544189453125
371.0	1732.5155029296875
371.5	1718.165283203125
372.0	1705.4952392578125
372.5	1690.5517578125
373.0	1676.8043212890625
373.5	1660.491455078125
374.0	1645.76953125
374.5	1631.56005859375
375.0	1615.847412109375
375.5	1601.5673828125
376.0	1584.545166015625
376.5	1568.170166015625
377.0	1553.00244140625
377.5	1535.99462890625
378.0	1520.609130859375
378.5	1501.87646484375
379.0	1484.3883056640625
379.5	1468.547607421875
380.0	1450.9332275390625
380.5	1435.0670166015625
381.0	1415.5264892578125
381.5	1397.8316650390625
382.0	1382.5869140625
382.5	1366.1536865234375
383.0	1349.817626953125
383.5	1330.2999267578125
384.0	1312.06884765625
384.5	1295.8380126953125
385.0	1277.5296630859375
385.5	1260.791259765625
386.0	1240.9339599609375
386.5	1223.2386474609375
387.0	1206.8408203125
387.5	1188.9859619140625
388.0	1172.687744140625
388.5	1153.1700439453125
389.0	1135.784423828125
389.5	1119.9942626953125
390.0	1100.903564453125
390.5	1086.96240234375
391.0	1067.9759521484375
391.5	1050.677490234375
392.0	1034.8319091796875
392.5	1015.8090209960938
393.0	1002.4796142578125
393.5	983.2311401367188
394.0	966.8026733398438
394.5	951.7837524414062
395.0	933.9595947265625
395.5	917.7669677734375
396.0	903.3350219726562
396.5	885.6061401367188
397.0	872.9358520507812
397.5	855.950439453125
398.0	840.720947265625
398.5	827.0953369140625
399.0	811.0108642578125
399.5	796.077392578125
400.0	782.8079833984375
400.5	770.1038818359375
401.0	755.7116088867188
401.5	740.2411499023438
402.0	725.939208984375
402.5	713.6981201171875
403.0	698.9255981445312
403.5	685.418212890625
404.0	673.3175048828125
404.5	661.4534301757812
405.0	648.6329956054688
405.5	634.75048828125
406.0	623.5894775390625
406.5	611.4025268554688
407.0	598.3671875
407.5	586.6198120117188
408.0	576.3168334960938
408.5	563.8646850585938
409.0	554.7378540039062
409.5	542.216064453125
410.0	532.5858154296875
410.5	522.0248413085938
411.0	510.6518249511719
411.5	501.35052490234375
412.0	491.30316162109375
412.5	480.4603576660156
413.0	470.6684875488281
413.5	462.34930419921875
414.0	451.8997497558594
414.5	444.37908935546875
415.0	433.91680908203125
415.5	425.85406494140625
416.0	417.0600891113281
416.5	407.7489929199219
417.0	400.0627746582031
417.5	391.8909606933594
418.0	383.0877990722656
418.5	375.5096435546875
419.0	367.4512023925781
419.5	359.3226013183594
420.0	351.6113586425781
420.5	344.9651184082031
421.0	337.19195556640625
421.5	331.5148620605469
422.0	323.92095947265625
422.5	316.5133972167969
423.0	310.9905700683594
423.5	303.79052734375
424.0	297.9601745605469
424.5	291.89422607421875
425.0	284.8811340332031
425.5	279.3692932128906
426.0	273.4425048828125
426.5	266.88641357421875
427.0	261.6461181640625
427.5	255.90594482421875
428.0	249.5445556640625
428.5	244.65692138671875
429.0	239.1732635498047
429.5	233.37840270996094
430.0	228.793701171875
430.5	223.65084838867188
431.0	218.04237365722656
431.5	213.74246215820312
432.0	209.09352111816406
432.5	204.14031982421875
433.0	200.0018768310547
433.5	195.5181884765625
434.0	190.56356811523438
434.5	186.67991638183594
435.0	182.25003051757812
435.5	177.43309020996094
436.0	173.95921325683594
436.5	170.1420135498047
437.0	165.8509063720703
437.5	162.4282684326172
438.0	158.66647338867188
438.5	154.90492248535156
439.0	151.5930938720703
439.5	148.00282287597656
440.0	144.41078186035156
440.5	141.42184448242188
441.0	138.33607482910156
441.5	134.85057067871094
442.0	131.90821838378906
442.5	128.8232879638672
443.0	125.681396484375
443.5	123.10643005371094
444.0	120.06105041503906
444.5	117.40694427490234
445.0	114.49787902832031
445.5	112.1441650390625
446.0	109.68324279785156
446.5	106.82506561279297
447.0	104.62651062011719
447.5	102.2759780883789
448.0	99.82649230957031
448.5	97.68119049072266
449.0	95.49825286865234
449.5	93.19488525390625
450.0	91.30913543701172
