TRP_lipid
""
WAVELENGTH	FLUORESCENCE
360.5	2725.2421875
361.0	2721.597412109375
361.5	2715.575439453125
362.0	2709.4921875
362.5	2702.87451171875
363.0	2695.117919921875
363.5	2687.971923828125
364.0	2678.27685546875
364.5	2669.243896484375
365.0	2657.578125
365.5	2646.443603515625
366.0	2636.1923828125
366.5	2623.9443359375
367.0	2613.279541015625
367.5	2599.01220703125
368.0	2585.633056640625
368.5	2572.64306640625
369.0	2557.33203125
369.5	2543.6748046875
370.0	2527.923095703125
370.5	2513.57763671875
371.0	2495.13037109375
371.5	2477.011962890625
372.0	2461.11328125
372.5	2443.28369140625
373.0	2426.7861328125
373.5	2405.089599609375
374.0	2384.987060546875
374.5	2366.6953125
375.0	2346.5888671875
375.5	2327.88525390625
376.0	2304.5556640625
376.5	2282.625244140625
377.0	2262.5458984375
377.5	2239.343994140625
378.0	2218.36572265625
378.5	2193.00927734375
379.0	2168.75634765625
379.5	2147.74951171875
380.0	2123.899169921875
380.5	2101.531005859375
381.0	2075.468505859375
381.5	2051.58349609375
382.0	2028.8795166015625
382.5	2004.5633544921875
383.0	1982.2857666015625
383.5	1955.29052734375
384.0	1930.24609375
384.5	1907.5450439453125
385.0	1882.908447265625
385.5	1860.6787109375
386.0	1833.28125
386.5	1808.3974609375
387.0	1785.4913330078125
387.5	1761.2723388671875
388.0	1738.0970458984375
388.5	1710.5572509765625
389.0	1685.538818359375
389.5	1662.2908935546875
390.0	1635.177734375
390.5	1614.5723876953125
391.0	1588.160888671875
391.5	1564.559326171875
392.0	1543.334716796875
392.5	1516.2784423828125
393.0	1496.4013671875
393.5	1470.4620361328125
394.0	1447.3397216796875
394.5	1426.4444580078125
395.0	1401.2166748046875
395.5	1378.556396484375
396.0	1357.317626953125
396.5	1333.217041015625
397.0	1315.2200927734375
397.5	1291.095947265625
398.0	1269.7354736328125
398.5	1249.3931884765625
399.0	1225.5201416015625
399.5	1204.115478515625
400.0	1185.0908203125
400.5	1166.4576416015625
401.0	1146.2784423828125
401.5	1124.882568359375
402.0	1105.059814453125
402.5	1087.0501708984375
403.0	1064.992431640625
403.5	1046.0762939453125
404.0	1028.5797119140625
404.5	1011.4332275390625
405.0	992.8115234375
405.5	973.2405395507812
406.0	956.95947265625
406.5	939.3431396484375
407.0	920.5864868164062
407.5	903.7512817382812
408.0	888.3924560546875
408.5	869.9998779296875
409.0	856.4545288085938
409.5	838.7914428710938
410.0	824.7780151367188
410.5	809.4729614257812
411.0	792.7537231445312
411.5	778.633056640625
412.0	763.3431396484375
412.5	747.0869750976562
413.0	732.1271362304688
413.5	719.3046875
414.0	703.77783203125
414.5	692.2220458984375
415.0	677.250244140625
415.5	664.7433471679688
416.0	651.8943481445312
416.5	637.8930053710938
417.0	626.7702026367188
417.5	614.3834228515625
418.0	600.944580078125
418.5	589.8096313476562
419.0	577.44677734375
419.5	565.0905151367188
420.0	553.48974609375
420.5	543.4100952148438
421.0	531.129638671875
421.5	522.2804565429688
422.0	510.90521240234375
422.5	499.5350341796875
423.0	490.76031494140625
423.5	479.9134521484375
424.0	471.2314758300781
424.5	461.48590087890625
425.0	451.0563049316406
425.5	442.49383544921875
426.0	433.27178955078125
426.5	423.4622497558594
427.0	415.17071533203125
427.5	406.2041931152344
428.0	397.00433349609375
428.5	389.6016540527344
429.0	381.2240905761719
429.5	372.64117431640625
430.0	365.6191711425781
430.5	358.1502685546875
431.0	349.75048828125
431.5	343.095703125
432.0	335.7984619140625
432.5	327.9630126953125
433.0	321.7089538574219
433.5	314.5474853515625
434.0	307.0750427246094
434.5	300.9648742675781
435.0	294.2808532714844
435.5	287.5238037109375
436.0	281.9320983886719
436.5	275.90814208984375
437.0	269.1039123535156
437.5	263.9416198730469
438.0	258.2749328613281
438.5	252.21395874023438
439.0	247.2998504638672
439.5	241.92181396484375
440.0	236.1990203857422
440.5	231.64698791503906
441.0	226.61183166503906
441.5	221.1525115966797
442.0	216.75477600097656
442.5	211.8404083251953
443.0	206.85968017578125
443.5	202.6260223388672
444.0	198.0071258544922
444.5	193.3414764404297
445.0	188.63723754882812
445.5	184.73048400878906
446.0	180.4996337890625
446.5	176.4821014404297
447.0	172.7717742919922
447.5	168.74440002441406
448.0	164.70606994628906
448.5	161.41880798339844
449.0	157.8870086669922
449.5	154.1553192138672
450.0	150.92144775390625
