BFII_lipid
""
WAVELENGTH	FLUORESCENCE
438.0	151.53330993652344
438.5	147.87071228027344
439.0	145.0018768310547
439.5	141.7686309814453
440.0	138.47637939453125
440.5	135.59652709960938
441.0	132.52267456054688
441.5	129.37307739257812
442.0	126.82555389404297
442.5	123.9962158203125
443.0	120.87511444091797
443.5	118.3499526977539
444.0	115.36760711669922
444.5	112.69478607177734
445.0	109.79073333740234
445.5	107.62223815917969
446.0	105.17462921142578
446.5	102.54182434082031
447.0	100.54801940917969
447.5	98.29606628417969
448.0	95.9725112915039
448.5	94.01565551757812
449.0	91.85659790039062
449.5	89.55230712890625
450.0	87.68385314941406
