TRP_lipid
""
WAVELENGTH	FLUORESCENCE
419.5	520.703369140625
420.0	509.70166015625
420.5	499.97760009765625
421.0	488.6559143066406
421.5	480.236083984375
422.0	469.1502990722656
422.5	458.4708557128906
423.0	450.8812561035156
423.5	440.41888427734375
424.0	432.0829162597656
424.5	422.88873291015625
425.0	413.3645324707031
425.5	405.43896484375
426.0	396.8812255859375
426.5	387.73583984375
427.0	380.31695556640625
427.5	372.1654357910156
428.0	363.5857238769531
428.5	356.5688171386719
429.0	348.8641662597656
429.5	340.40472412109375
430.0	333.9118957519531
430.5	326.658203125
431.0	318.752685546875
431.5	312.3212890625
432.0	305.1548767089844
432.5	297.82049560546875
433.0	292.0600280761719
433.5	285.8697204589844
434.0	279.1384582519531
434.5	273.7117919921875
435.0	267.90362548828125
435.5	261.51263427734375
436.0	256.2573547363281
436.5	250.6708984375
437.0	244.70751953125
437.5	239.95640563964844
438.0	234.77130126953125
438.5	229.1802520751953
439.0	224.5142059326172
439.5	219.6482696533203
440.0	214.3415985107422
440.5	209.8927459716797
441.0	205.3251190185547
441.5	200.38296508789062
442.0	196.36599731445312
442.5	192.01133728027344
443.0	187.44461059570312
443.5	183.59742736816406
444.0	179.3103790283203
444.5	174.99697875976562
445.0	170.77593994140625
445.5	167.55755615234375
446.0	163.7779998779297
446.5	159.76478576660156
447.0	156.5341033935547
447.5	153.03570556640625
448.0	149.43234252929688
448.5	146.61453247070312
449.0	143.29920959472656
449.5	139.9439697265625
450.0	136.9938201904297
