BFII_lipid
""
WAVELENGTH	FLUORESCENCE
368.6	1635.38330078125
368.8	1626.9232177734375
369.0	1623.8187255859375
369.2	1620.4898681640625
369.4	1617.482177734375
369.6	1615.0206298828125
369.8	1609.43505859375
370.0	1605.09033203125
370.2	1597.5721435546875
370.4	1593.853271484375
370.6	1589.9979248046875
370.8	1585.019287109375
371.0	1578.02783203125
371.2	1573.965087890625
371.4	1568.119140625
371.6	1557.2325439453125
371.8	1549.9583740234375
372.0	1547.1640625
372.2	1543.875244140625
372.4	1540.0244140625
372.6	1531.7255859375
372.8	1525.208984375
373.0	1513.9044189453125
373.2	1506.392822265625
373.4	1502.81591796875
373.6	1493.6007080078125
373.8	1489.31396484375
374.0	1479.810546875
374.2	1473.421142578125
374.4	1467.7177734375
374.6	1463.0517578125
374.8	1457.91748046875
375.0	1454.1331787109375
375.2	1450.1124267578125
375.4	1442.8753662109375
375.6	1438.13671875
375.8	1428.9146728515625
376.0	1421.975830078125
376.2	1415.2548828125
376.4	1411.368896484375
376.6	1406.393310546875
376.8	1395.3460693359375
377.0	1386.8367919921875
377.2	1378.197998046875
377.4	1369.607177734375
377.6	1363.7298583984375
377.8	1357.0345458984375
378.0	1352.70361328125
378.2	1344.2103271484375
378.4	1335.9969482421875
378.6	1330.3675537109375
378.8	1327.295654296875
379.0	1322.2646484375
379.2	1317.72412109375
379.4	1311.202392578125
379.6	1307.0211181640625
379.8	1302.756591796875
380.0	1294.026611328125
380.2	1287.1239013671875
380.4	1278.760009765625
380.6	1268.204345703125
380.8	1258.8197021484375
381.0	1251.0347900390625
381.2	1244.7027587890625
381.4	1236.3643798828125
381.6	1230.047119140625
381.8	1225.471923828125
382.0	1220.5333251953125
382.2	1212.208251953125
382.4	1209.150634765625
382.6	1205.70361328125
382.8	1196.5032958984375
383.0	1191.5040283203125
383.2	1183.775390625
383.4	1175.6826171875
383.6	1164.6767578125
383.8	1157.779296875
384.0	1149.2086181640625
384.2	1141.6778564453125
384.4	1134.299560546875
384.6	1128.091796875
384.8	1124.838134765625
385.0	1116.8831787109375
385.2	1111.568359375
385.4	1102.3082275390625
385.6	1095.54345703125
385.8	1088.2757568359375
386.0	1081.271484375
386.2	1078.268798828125
386.4	1070.3583984375
386.6	1062.65673828125
386.8	1053.8780517578125
387.0	1047.9251708984375
387.2	1041.1453857421875
387.4	1033.02978515625
387.6	1028.2296142578125
387.8	1021.5595703125
388.0	1017.1207885742188
388.2	1009.5538330078125
388.4	1004.4061279296875
388.6	998.5655517578125
388.8	991.9904174804688
389.0	985.4033203125
389.2	982.5296020507812
389.4	978.4051513671875
389.6	968.1588745117188
389.8	962.8832397460938
390.0	954.0310668945312
390.2	946.4207153320312
390.4	937.1739501953125
390.6	930.7092895507812
390.8	924.4907836914062
391.0	914.6707153320312
391.2	910.6515502929688
391.4	902.6956176757812
391.6	899.0150756835938
391.8	894.5511474609375
392.0	890.9235229492188
392.2	885.2864990234375
392.4	881.6700439453125
392.6	879.8494262695312
392.8	874.1851196289062
393.0	869.8037719726562
393.2	864.067626953125
393.4	858.861083984375
393.6	849.5986938476562
393.8	841.9088745117188
394.0	834.8550415039062
394.2	829.0514526367188
394.4	825.926025390625
394.6	815.47705078125
394.8	809.8536987304688
395.0	802.7549438476562
395.2	797.5809326171875
395.4	793.6522827148438
395.6	789.5092163085938
395.8	782.834228515625
396.0	777.4446411132812
396.2	773.1848754882812
396.4	765.010009765625
396.6	761.547119140625
396.8	753.3295288085938
397.0	746.9567260742188
397.2	736.8743896484375
397.4	731.7063598632812
397.6	724.4971923828125
397.8	720.8571166992188
398.0	716.6773071289062
398.2	707.2864379882812
398.4	704.8275146484375
398.6	700.7125854492188
398.8	696.5304565429688
399.0	695.1826171875
399.2	692.57470703125
399.4	687.7567749023438
399.6	682.0078735351562
399.8	679.1287841796875
400.0	673.42138671875
400.2	671.3041381835938
400.4	668.0838623046875
400.6	661.8372192382812
400.8	656.5794067382812
401.0	652.3671264648438
401.2	647.9813842773438
401.4	644.1738891601562
401.6	639.593505859375
401.8	633.7609252929688
402.0	630.0328979492188
402.2	623.7302856445312
402.4	622.76953125
402.6	618.9783935546875
402.8	614.9644775390625
403.0	610.7496337890625
403.2	607.3460083007812
403.4	606.244873046875
403.6	600.8064575195312
403.8	598.7280883789062
404.0	591.0692749023438
404.2	590.2313232421875
404.4	584.6824340820312
404.6	579.4597778320312
404.8	572.9905395507812
405.0	567.3325805664062
405.2	562.8755493164062
405.4	560.0809326171875
405.6	553.859619140625
405.8	547.1162719726562
406.0	541.4515991210938
406.2	537.4120483398438
406.4	529.897705078125
406.6	525.7046508789062
406.8	522.17431640625
407.0	515.5012817382812
407.2	510.19915771484375
407.4	509.3743896484375
407.6	505.3511962890625
407.8	502.15338134765625
408.0	496.30731201171875
408.2	492.5796203613281
408.4	485.9116516113281
408.6	482.34515380859375
408.8	477.9833679199219
409.0	474.8861389160156
409.2	472.2054748535156
409.4	466.0416564941406
409.6	463.2975158691406
409.8	461.9324035644531
410.0	459.53411865234375
410.2	456.9662170410156
410.4	454.8270568847656
410.6	450.46063232421875
410.8	446.8548278808594
411.0	443.1264953613281
411.2	441.0668029785156
411.4	439.6511535644531
411.6	432.1795654296875
411.8	431.51959228515625
412.0	428.9981384277344
412.2	422.6650085449219
412.4	419.8929748535156
412.6	417.56170654296875
412.8	414.63372802734375
413.0	411.808349609375
413.2	408.99029541015625
413.4	404.191650390625
413.6	399.556396484375
413.8	394.9472961425781
414.0	393.46728515625
414.2	389.8699035644531
414.4	384.720703125
414.6	382.1436462402344
414.8	378.00921630859375
415.0	375.0235595703125
415.2	372.5576171875
415.4	371.45013427734375
415.6	366.9808044433594
415.8	364.078369140625
416.0	360.69732666015625
416.2	358.54534912109375
416.4	354.9636535644531
416.6	351.3078308105469
416.8	346.9318542480469
417.0	344.1377258300781
417.2	340.5499267578125
417.4	337.56549072265625
417.6	336.6790466308594
417.8	332.90631103515625
418.0	330.77239990234375
418.2	326.7440185546875
418.4	326.1716613769531
418.6	324.1811218261719
418.8	320.5556640625
419.0	319.53167724609375
419.2	317.83380126953125
419.4	313.88128662109375
419.6	311.9478454589844
419.8	309.5382385253906
420.0	305.4825439453125
420.2	302.0693664550781
420.4	297.27288818359375
420.6	295.39898681640625
420.8	292.8929748535156
421.0	290.474853515625
421.2	287.8659362792969
421.4	283.8613586425781
421.6	281.69647216796875
421.8	280.6773376464844
422.0	279.63934326171875
422.2	277.66802978515625
422.4	276.12249755859375
422.6	271.31927490234375
422.8	268.8777770996094
423.0	267.6547546386719
423.2	264.966064453125
423.4	263.3515319824219
423.6	259.1623229980469
423.8	254.83883666992188
424.0	251.8231658935547
424.2	250.4162139892578
424.4	248.15625
424.6	246.20571899414062
424.8	243.0471649169922
425.0	242.17787170410156
425.2	239.989990234375
425.4	238.66307067871094
425.6	237.70880126953125
425.8	237.21983337402344
426.0	234.96180725097656
426.2	232.85812377929688
426.4	230.30455017089844
426.6	227.1615753173828
426.8	225.54420471191406
427.0	223.2669677734375
427.2	220.96485900878906
427.4	219.54148864746094
427.6	217.7850799560547
427.8	215.61846923828125
428.0	213.5260467529297
428.20000000000005	211.77365112304688
428.4	211.18612670898438
428.6	210.753173828125
428.8	209.1365203857422
429.0	208.92062377929688
429.20000000000005	204.6300048828125
429.4	203.42100524902344
429.6	201.05223083496094
429.8	199.59632873535156
430.0	197.34568786621094
430.20000000000005	195.4537811279297
430.4	192.9778289794922
430.6	190.62408447265625
430.8	189.06349182128906
431.0	187.84371948242188
431.20000000000005	186.887451171875
431.4	185.12037658691406
431.6	184.8570098876953
431.8	182.04344177246094
432.0	181.51112365722656
432.20000000000005	179.58279418945312
432.4	177.78570556640625
432.6	175.1393280029297
432.8	173.55484008789062
433.0	170.89930725097656
433.20000000000005	168.765380859375
433.4	166.73583984375
433.6	165.4174041748047
433.8	163.10394287109375
434.0	161.1844940185547
434.20000000000005	161.19541931152344
434.4	157.86387634277344
434.6	157.23265075683594
434.8	156.3479766845703
435.0	155.7952423095703
435.20000000000005	154.99798583984375
435.4	154.15249633789062
435.6	153.492431640625
435.8	152.20162963867188
436.0	151.39883422851562
436.20000000000005	151.34898376464844
436.4	150.35977172851562
436.6	149.05870056152344
436.8	148.9174346923828
437.0	148.0475616455078
437.20000000000005	146.7086181640625
437.4	145.0074920654297
437.6	144.0769500732422
437.8	141.10084533691406
438.0	139.57699584960938
438.20000000000005	138.3436279296875
438.4	136.7851104736328
438.6	134.14366149902344
438.8	130.57644653320312
439.0	129.6707000732422
439.20000000000005	128.57586669921875
439.4	128.26953125
439.6	126.98157501220703
439.8	125.51335906982422
440.0	123.5820083618164
440.20000000000005	122.93807983398438
440.4	122.89835357666016
440.6	122.47028350830078
440.8	120.637451171875
441.0	120.1180648803711
441.20000000000005	120.3232421875
441.4	120.1155776977539
441.6	119.89280700683594
441.8	119.42472839355469
442.0	118.94500732421875
442.20000000000005	117.56499481201172
442.4	117.61031341552734
442.6	116.43818664550781
442.8	115.62913513183594
443.0	113.15596771240234
443.20000000000005	112.85102844238281
443.4	110.53282928466797
443.6	110.0185317993164
443.8	108.01891326904297
444.0	107.80119323730469
444.20000000000005	106.67106628417969
444.4	106.18194580078125
444.6	105.35455322265625
444.8	104.68708801269531
445.0	104.44633483886719
445.20000000000005	103.44031524658203
445.4	102.2022705078125
445.6	101.35580444335938
445.8	100.2474136352539
446.0	98.85735321044922
446.20000000000005	98.32350158691406
446.4	97.29983520507812
446.6	96.5783462524414
446.8	95.1007308959961
447.0	94.89607238769531
447.20000000000005	93.45709991455078
447.4	92.84241485595703
447.6	91.90255737304688
447.8	90.57939910888672
448.0	89.4132308959961
448.20000000000005	88.107177734375
448.4	87.99702453613281
448.6	87.02957153320312
448.8	85.95861053466797
449.0	85.28889465332031
449.20000000000005	84.58322143554688
449.4	83.30571746826172
449.6	82.76068878173828
449.8	81.90631866455078
450.0	81.12467956542969
