TRP_lipid
""
WAVELENGTH	FLUORESCENCE
371.4	633.9024658203125
371.6	631.8487548828125
371.8	631.996826171875
372.0	631.6674194335938
372.2	627.214599609375
372.4	623.7081909179688
372.6	620.4830932617188
372.8	617.7123413085938
373.0	613.3287963867188
373.2	611.2155151367188
373.4	609.306884765625
373.6	606.4312744140625
373.8	604.4108276367188
374.0	604.7255859375
374.2	604.02490234375
374.4	603.6973876953125
374.6	602.3306274414062
374.8	601.0968017578125
375.0	597.2315673828125
375.2	596.7654418945312
375.4	593.2451171875
375.6	591.2955932617188
375.8	586.7683715820312
376.0	584.2967529296875
376.2	580.1806030273438
376.4	576.3800659179688
376.6	574.0429077148438
376.8	571.9708251953125
377.0	568.8416137695312
377.2	566.5270385742188
377.4	562.9412841796875
377.6	561.3477172851562
377.8	559.4130859375
378.0	557.3896484375
378.2	556.6582641601562
378.4	554.8359985351562
378.6	551.3733520507812
378.8	550.3552856445312
379.0	547.0325927734375
379.2	547.0261840820312
379.4	542.1931762695312
379.6	539.9913330078125
379.8	539.4376831054688
380.0	535.5332641601562
380.2	531.7557983398438
380.4	529.5335693359375
380.6	525.2586059570312
380.8	522.530029296875
381.0	519.0806884765625
381.2	520.3312377929688
381.4	517.7381591796875
381.6	515.0604858398438
381.8	514.075927734375
382.0	513.73681640625
382.2	511.23529052734375
382.4	509.8716125488281
382.6	506.6283874511719
382.8	505.080078125
383.0	501.4072265625
383.2	499.7438049316406
383.4	498.6385803222656
383.6	494.5399475097656
383.8	490.5709228515625
384.0	488.8440856933594
384.2	487.58038330078125
384.4	486.458251953125
384.6	480.0038146972656
384.8	478.8226013183594
385.0	473.90911865234375
385.2	469.59173583984375
385.4	465.8419494628906
385.6	462.593994140625
385.8	458.5137634277344
386.0	454.29327392578125
386.2	452.2635192871094
386.4	447.97357177734375
386.6	445.3537902832031
386.8	442.8054504394531
387.0	440.3988342285156
387.2	437.203125
387.4	436.3446350097656
387.6	433.6207275390625
387.8	433.52947998046875
388.0	432.5731201171875
388.2	430.1003112792969
388.4	429.2498779296875
388.6	426.0774841308594
388.8	424.9634094238281
389.0	423.6177673339844
389.2	420.297607421875
389.4	418.21343994140625
389.6	414.4395751953125
389.8	412.49871826171875
390.0	409.8804016113281
390.2	406.98785400390625
390.4	404.62615966796875
390.6	400.8990173339844
390.8	398.3812255859375
391.0	396.34124755859375
391.2	394.6501159667969
391.4	391.06573486328125
391.6	389.8182373046875
391.8	387.17950439453125
392.0	384.6877746582031
392.2	379.62579345703125
392.4	378.96356201171875
392.6	378.188720703125
392.8	376.17236328125
393.0	374.8340759277344
393.2	370.33013916015625
393.4	367.3691711425781
393.6	365.508544921875
393.8	364.6459655761719
394.0	363.96258544921875
394.2	361.5462646484375
394.4	358.59619140625
394.6	354.55499267578125
394.8	353.9326171875
395.0	353.3943786621094
395.2	351.7331237792969
395.4	348.4062194824219
395.6	344.7997741699219
395.8	343.0718078613281
396.0	341.1044921875
396.2	339.18817138671875
396.4	335.27691650390625
396.6	334.7464904785156
396.8	331.6278076171875
397.0	329.91656494140625
397.2	328.8092041015625
397.4	328.00665283203125
397.6	325.21923828125
397.8	322.5871276855469
398.0	321.6407775878906
398.2	317.6425476074219
398.4	314.7679748535156
398.6	312.56414794921875
398.8	310.6723327636719
399.0	308.0566711425781
399.2	306.34466552734375
399.4	304.1807556152344
399.6	302.96533203125
399.8	301.52203369140625
400.0	299.7619934082031
400.2	296.4539794921875
400.4	294.2812805175781
400.6	290.8715515136719
400.8	288.23199462890625
401.0	286.64703369140625
401.2	284.35736083984375
401.4	281.6221618652344
401.6	280.7212219238281
401.8	277.9732360839844
402.0	278.52960205078125
402.2	276.2975158691406
402.4	275.5476989746094
402.6	273.1806640625
402.8	271.2325744628906
403.0	267.7380676269531
403.2	266.0864562988281
403.4	264.7787170410156
403.6	263.6893005371094
403.8	262.370849609375
404.0	258.6429748535156
404.2	257.1540832519531
404.4	255.80242919921875
404.6	253.754638671875
404.8	251.53802490234375
405.0	250.27845764160156
405.2	248.66033935546875
405.4	244.5176239013672
405.6	241.93099975585938
405.8	240.23922729492188
406.0	240.1387176513672
406.2	237.82469177246094
406.4	234.93589782714844
406.6	234.41244506835938
406.8	233.63453674316406
407.0	232.3865203857422
407.2	231.46133422851562
407.4	229.95440673828125
407.6	228.03843688964844
407.8	225.37876892089844
408.0	224.26461791992188
408.2	223.5682373046875
408.4	220.75961303710938
408.6	218.28378295898438
408.8	217.0638427734375
409.0	215.73231506347656
409.2	216.20436096191406
409.4	212.53761291503906
409.6	211.6942138671875
409.8	208.76637268066406
410.0	207.1648406982422
410.2	206.55514526367188
410.4	205.83570861816406
410.6	203.12026977539062
410.8	202.0840606689453
411.0	200.2156524658203
411.2	198.79405212402344
411.4	198.0841827392578
411.6	195.03549194335938
411.8	194.3159942626953
412.0	192.0440216064453
412.2	188.72940063476562
412.4	187.374267578125
412.6	185.64599609375
412.8	184.61965942382812
413.0	183.8440399169922
413.2	183.370849609375
413.4	182.25552368164062
413.6	181.12399291992188
413.8	180.36598205566406
414.0	180.52474975585938
414.2	179.06582641601562
414.4	177.18270874023438
414.6	175.2020721435547
414.8	173.5728302001953
415.0	172.28611755371094
415.2	172.5859832763672
415.4	171.33070373535156
415.6	168.85455322265625
415.8	166.80482482910156
416.0	165.3257293701172
416.2	163.3364715576172
416.4	162.50411987304688
416.6	161.58193969726562
416.8	159.57992553710938
417.0	157.0491943359375
417.2	155.84727478027344
417.4	154.96128845214844
417.6	154.79830932617188
417.8	153.8297576904297
418.0	153.71365356445312
418.2	152.46859741210938
418.4	150.7867431640625
418.6	149.91751098632812
418.8	149.11618041992188
419.0	147.5949249267578
419.2	146.1041259765625
419.4	144.88877868652344
419.6	143.3008270263672
419.8	141.9158477783203
420.0	139.3854217529297
420.2	139.63702392578125
420.4	138.10960388183594
420.6	136.38832092285156
420.8	135.73736572265625
421.0	135.19451904296875
421.2	133.10992431640625
421.4	132.77529907226562
421.6	132.7859344482422
421.8	132.93386840820312
422.0	131.65818786621094
422.2	129.76145935058594
422.4	129.62457275390625
422.6	127.73661041259766
422.8	126.67833709716797
423.0	126.63818359375
423.2	124.46622467041016
423.4	123.16719818115234
423.6	121.9896469116211
423.8	120.39961242675781
424.0	118.73401641845703
424.2	119.62564849853516
424.4	118.44926452636719
424.6	117.45838165283203
424.8	117.2130355834961
425.0	116.77105712890625
425.2	115.67364501953125
425.4	114.32495880126953
425.6	113.35763549804688
425.8	112.6708755493164
426.0	111.33072662353516
426.2	110.41275024414062
426.4	109.79251098632812
426.6	108.55683898925781
426.8	108.06062316894531
427.0	106.81970977783203
427.2	106.40666198730469
427.4	106.69197845458984
427.6	106.17341613769531
427.8	104.81541442871094
428.0	103.31742858886719
428.20000000000005	102.51603698730469
428.4	101.5107421875
428.6	100.73030090332031
428.8	100.53805541992188
429.0	99.86515808105469
429.20000000000005	98.4588394165039
429.4	97.80890655517578
429.6	97.02603149414062
429.8	96.11834716796875
430.0	94.51251983642578
430.20000000000005	94.24024963378906
430.4	93.98672485351562
430.6	92.1930923461914
430.8	90.67321014404297
431.0	88.48807525634766
431.20000000000005	88.26478576660156
431.4	87.47711944580078
431.6	87.02864837646484
431.8	86.3561782836914
432.0	85.93905639648438
432.20000000000005	83.97261047363281
432.4	84.51983642578125
432.6	84.89844512939453
432.8	85.27251434326172
433.0	84.50511169433594
433.20000000000005	84.06116485595703
433.4	83.56906127929688
433.6	83.34652709960938
433.8	82.09678649902344
434.0	80.5777816772461
434.20000000000005	79.8833236694336
434.4	78.54385375976562
434.6	77.98358154296875
434.8	77.24369049072266
435.0	76.49845123291016
435.20000000000005	75.66020202636719
435.4	74.27801513671875
435.6	74.1932601928711
435.8	74.63185119628906
436.0	73.68791961669922
436.20000000000005	73.21086883544922
436.4	72.36508178710938
436.6	71.64852905273438
436.8	70.9755859375
437.0	70.4886703491211
437.20000000000005	70.5876693725586
437.4	70.40583801269531
437.6	69.64940643310547
437.8	69.85240173339844
438.0	68.4883041381836
438.20000000000005	68.43179321289062
438.4	68.2341079711914
438.6	67.4219741821289
438.8	66.40787506103516
439.0	65.2027359008789
439.20000000000005	63.787567138671875
439.4	62.803157806396484
439.6	62.23109436035156
439.8	62.31435012817383
440.0	61.184181213378906
440.20000000000005	60.458187103271484
440.4	60.73255157470703
440.6	60.44478988647461
440.8	60.10015106201172
441.0	59.74935531616211
441.20000000000005	59.49619674682617
441.4	58.769195556640625
441.6	57.810203552246094
441.8	57.588802337646484
442.0	57.58119201660156
442.20000000000005	57.1160774230957
442.4	57.09272766113281
442.6	56.70970153808594
442.8	56.358795166015625
443.0	55.737815856933594
443.20000000000005	55.30524826049805
443.4	55.25858688354492
443.6	54.5257682800293
443.8	53.288909912109375
444.0	53.041744232177734
444.20000000000005	52.356719970703125
444.4	52.00830078125
444.6	51.87272262573242
444.8	51.96284103393555
445.0	51.999114990234375
445.20000000000005	51.73459243774414
445.4	51.18916702270508
445.6	50.64199447631836
445.8	50.35818099975586
446.0	50.01788330078125
446.20000000000005	49.91168975830078
446.4	49.255104064941406
446.6	48.57557678222656
446.8	47.53932571411133
447.0	46.91926574707031
447.20000000000005	46.52098083496094
447.4	45.75798034667969
447.6	45.92643737792969
447.8	45.9981575012207
448.0	45.1017951965332
448.20000000000005	43.790802001953125
448.4	43.65242004394531
448.6	43.31449890136719
448.8	43.296470642089844
449.0	42.93213653564453
449.20000000000005	42.7963752746582
449.4	42.189720153808594
449.6	41.708255767822266
449.8	40.962257385253906
450.0	41.25881576538086
