BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
329.6	1201.860107421875
329.8	1216.337158203125
330.0	1221.663330078125
330.2	1238.5579833984375
330.4	1245.970947265625
330.6	1257.0113525390625
330.8	1271.7410888671875
331.0	1286.418701171875
331.2	1299.056396484375
331.4	1305.103515625
331.6	1313.4478759765625
331.8	1326.825927734375
332.0	1334.2159423828125
332.2	1344.7698974609375
332.4	1351.3143310546875
332.6	1365.8873291015625
332.8	1373.2886962890625
333.0	1381.0150146484375
333.2	1396.12353515625
333.4	1404.2139892578125
333.6	1414.4759521484375
333.8	1420.626220703125
334.0	1429.0162353515625
334.2	1441.505859375
334.4	1449.5419921875
334.6	1458.5247802734375
334.8	1462.2164306640625
335.0	1471.8538818359375
335.2	1477.0347900390625
335.4	1486.13623046875
335.6	1499.1060791015625
335.8	1507.823486328125
336.0	1514.8343505859375
336.2	1518.3990478515625
336.4	1530.0809326171875
336.6	1541.99072265625
336.8	1550.7694091796875
337.0	1566.3719482421875
337.2	1572.13818359375
337.4	1583.9873046875
337.6	1594.668701171875
337.8	1603.1097412109375
338.0	1611.7716064453125
338.2	1618.36572265625
338.4	1631.90283203125
338.6	1636.46875
338.8	1639.644775390625
339.0	1646.360107421875
339.2	1652.6719970703125
339.4	1657.949462890625
339.6	1664.9390869140625
339.8	1674.569580078125
340.0	1679.9732666015625
340.2	1685.430419921875
340.4	1693.3050537109375
340.6	1698.9456787109375
340.8	1706.4532470703125
341.0	1710.43310546875
341.2	1721.486328125
341.4	1729.8846435546875
341.6	1733.4017333984375
341.8	1737.4581298828125
342.0	1741.9102783203125
342.2	1749.0860595703125
342.4	1752.9293212890625
342.6	1759.202880859375
342.8	1765.4320068359375
343.0	1767.9564208984375
343.2	1770.0379638671875
343.4	1773.7452392578125
343.6	1779.0135498046875
343.8	1781.3232421875
344.0	1786.5120849609375
344.2	1793.5732421875
344.4	1794.7005615234375
344.6	1796.7012939453125
344.8	1801.2008056640625
345.0	1808.630126953125
345.2	1808.8133544921875
345.4	1809.8250732421875
345.6	1811.506103515625
345.8	1814.6077880859375
346.0	1818.8397216796875
346.2	1822.864990234375
346.4	1828.7940673828125
346.6	1833.871826171875
346.8	1834.21630859375
347.0	1839.54638671875
347.2	1844.9476318359375
347.4	1849.4713134765625
347.6	1854.0213623046875
347.8	1853.8956298828125
348.0	1853.7049560546875
348.2	1854.874267578125
348.4	1854.87890625
348.6	1858.376953125
348.8	1861.479248046875
349.0	1862.59521484375
349.2	1861.2900390625
349.4	1863.7957763671875
349.6	1865.826904296875
349.8	1870.969970703125
350.0	1869.2283935546875
350.2	1877.837890625
350.4	1878.573974609375
350.6	1879.9632568359375
350.8	1881.8487548828125
351.0	1886.305908203125
351.2	1888.193359375
351.4	1887.9169921875
351.6	1890.9228515625
351.8	1895.371826171875
352.0	1891.9556884765625
352.2	1894.7261962890625
352.4	1893.828125
352.6	1892.5804443359375
352.8	1894.9039306640625
353.0	1893.2139892578125
353.2	1892.7437744140625
353.4	1890.1158447265625
353.6	1887.280517578125
353.8	1891.396484375
354.0	1889.518798828125
354.2	1889.3800048828125
354.4	1891.649658203125
354.6	1893.4813232421875
354.8	1893.0599365234375
355.0	1892.962646484375
355.2	1895.648193359375
355.4	1897.6728515625
355.6	1893.169677734375
355.8	1892.837158203125
356.0	1894.3759765625
356.2	1892.605224609375
356.4	1891.399169921875
356.6	1892.2474365234375
356.8	1893.55712890625
357.0	1893.5626220703125
357.2	1893.7630615234375
357.4	1897.773193359375
357.6	1894.6708984375
357.8	1889.82861328125
358.0	1888.7137451171875
358.2	1884.87646484375
358.4	1885.6024169921875
358.6	1882.4300537109375
358.8	1878.7491455078125
359.0	1875.5859375
359.2	1870.4781494140625
359.4	1869.99609375
359.6	1871.9725341796875
359.8	1867.992919921875
360.0	1865.3162841796875
360.2	1859.952880859375
360.4	1856.2283935546875
360.6	1851.9390869140625
360.8	1848.94140625
361.0	1847.206298828125
361.2	1847.7027587890625
361.4	1844.491943359375
361.6	1842.7686767578125
361.8	1845.0079345703125
362.0	1846.246826171875
362.2	1844.398193359375
362.4	1842.6151123046875
362.6	1840.5479736328125
362.8	1837.8397216796875
363.0	1837.2108154296875
363.2	1833.6925048828125
363.4	1830.03173828125
363.6	1824.96923828125
363.8	1821.2510986328125
364.0	1820.1019287109375
364.2	1817.7418212890625
364.4	1815.2635498046875
364.6	1812.741943359375
364.8	1809.86083984375
365.0	1807.8385009765625
365.2	1804.58447265625
365.4	1803.5369873046875
365.6	1801.45361328125
365.8	1800.57666015625
366.0	1796.4637451171875
366.2	1793.1527099609375
366.4	1790.1805419921875
366.6	1786.96875
366.8	1779.56689453125
367.0	1776.4083251953125
367.2	1768.6944580078125
367.4	1762.3431396484375
367.6	1757.5198974609375
367.8	1751.3052978515625
368.0	1746.9200439453125
368.2	1742.7523193359375
368.4	1733.5103759765625
368.6	1728.2630615234375
368.8	1720.616455078125
369.0	1715.83251953125
369.2	1713.97900390625
369.4	1709.1541748046875
369.6	1704.062744140625
369.8	1700.1724853515625
370.0	1693.368408203125
370.2	1688.1038818359375
370.4	1683.2518310546875
370.6	1678.7708740234375
370.8	1673.4324951171875
371.0	1668.2276611328125
371.2	1665.2357177734375
371.4	1660.0552978515625
371.6	1650.96142578125
371.8	1644.8795166015625
372.0	1638.2283935546875
372.2	1631.19140625
372.4	1627.7374267578125
372.6	1622.056396484375
372.8	1615.4647216796875
373.0	1603.3343505859375
373.2	1597.4952392578125
373.4	1592.3536376953125
373.6	1585.766845703125
373.8	1580.0294189453125
374.0	1571.416748046875
374.2	1564.580810546875
374.4	1557.313720703125
374.6	1553.17138671875
374.8	1545.2056884765625
375.0	1538.0364990234375
375.2	1536.41162109375
375.4	1530.965576171875
375.6	1528.5328369140625
375.8	1523.9451904296875
376.0	1518.224609375
376.2	1508.7874755859375
376.4	1502.6044921875
376.6	1500.0831298828125
376.8	1493.732421875
377.0	1486.9771728515625
377.2	1480.3656005859375
377.4	1475.4971923828125
377.6	1466.8126220703125
377.8	1459.4617919921875
378.0	1458.1861572265625
378.2	1446.791748046875
378.4	1437.1732177734375
378.6	1428.728515625
378.8	1418.3363037109375
379.0	1408.3228759765625
379.2	1401.1373291015625
379.4	1394.2086181640625
379.6	1389.2918701171875
379.8	1383.58935546875
380.0	1376.856201171875
380.2	1373.6639404296875
380.4	1364.9013671875
380.6	1360.657958984375
380.8	1354.8045654296875
381.0	1346.2789306640625
381.2	1336.6971435546875
381.4	1329.1510009765625
381.6	1322.9830322265625
381.8	1313.442138671875
382.0	1304.548583984375
382.2	1297.0008544921875
382.4	1289.212646484375
382.6	1280.9456787109375
382.8	1271.3350830078125
383.0	1268.0042724609375
383.2	1260.620361328125
383.4	1252.810791015625
383.6	1250.603759765625
383.8	1247.88525390625
384.0	1237.66357421875
384.2	1232.849365234375
384.4	1231.539794921875
384.6	1225.236083984375
384.8	1221.6868896484375
385.0	1213.5625
385.2	1208.9261474609375
385.4	1198.634521484375
385.6	1191.3223876953125
385.8	1186.5782470703125
386.0	1180.25439453125
386.2	1173.0106201171875
386.4	1166.0616455078125
386.6	1160.678955078125
386.8	1151.3304443359375
387.0	1143.576416015625
387.2	1135.0206298828125
387.4	1127.249267578125
387.6	1120.615966796875
387.8	1106.4139404296875
388.0	1102.3128662109375
388.2	1093.490478515625
388.4	1086.2562255859375
388.6	1078.266357421875
388.8	1071.2977294921875
389.0	1061.6864013671875
389.2	1055.0699462890625
389.4	1052.9117431640625
389.6	1048.2164306640625
389.8	1044.902587890625
390.0	1038.0806884765625
390.2	1030.0770263671875
390.4	1020.472412109375
390.6	1014.3530883789062
390.8	1010.800537109375
391.0	1001.9877319335938
391.2	996.2864990234375
391.4	984.556396484375
391.6	981.3917236328125
391.8	972.4784545898438
392.0	968.26416015625
392.2	963.213134765625
392.4	959.4622192382812
392.6	957.3128051757812
392.8	947.2228393554688
393.0	941.4501953125
393.2	934.380859375
393.4	925.658447265625
393.6	916.6182861328125
393.8	911.2190551757812
394.0	904.3121337890625
394.2	897.1692504882812
394.4	889.6243286132812
394.6	884.0443725585938
394.8	879.6383056640625
395.0	873.5184936523438
395.2	870.8628540039062
395.4	866.9694213867188
395.6	860.0044555664062
395.8	854.9867553710938
396.0	850.4437255859375
396.2	846.7597045898438
396.4	839.5133056640625
396.6	836.9869384765625
396.8	831.4700317382812
397.0	824.7775268554688
397.2	817.5756225585938
397.4	811.2861328125
397.6	801.2830200195312
397.8	795.1268310546875
398.0	792.0184326171875
398.2	784.2061767578125
398.4	781.1098022460938
398.6	775.4197998046875
398.8	768.5043334960938
399.0	760.348876953125
399.2	757.0171508789062
399.4	751.045654296875
399.6	745.711181640625
399.8	739.4208984375
400.0	728.931396484375
400.2	724.3412475585938
400.4	720.9254760742188
400.6	715.0134887695312
400.8	708.7455444335938
401.0	703.2398681640625
401.2	698.339599609375
401.4	695.136962890625
401.6	693.2425537109375
401.8	686.008544921875
402.0	681.5346069335938
402.2	671.7109985351562
402.4	669.944580078125
402.6	665.5681762695312
402.8	661.48291015625
403.0	656.8876342773438
403.2	651.0864868164062
403.4	646.56103515625
403.6	642.17822265625
403.8	640.3400268554688
404.0	634.9102172851562
404.2	630.3903198242188
404.4	624.2316284179688
404.6	618.102783203125
404.8	609.6309204101562
405.0	605.3418579101562
405.2	606.1254272460938
405.4	601.1182250976562
405.6	598.1177368164062
405.8	590.8856201171875
406.0	587.880126953125
406.2	584.9064331054688
406.4	581.3120727539062
406.6	579.2943725585938
406.8	575.7813720703125
407.0	566.3858642578125
407.2	560.7986450195312
407.4	556.3006591796875
407.6	550.2828979492188
407.8	547.0197143554688
408.0	542.6937255859375
408.2	537.3374633789062
408.4	531.2174072265625
408.6	528.3870849609375
408.8	525.3941650390625
409.0	521.2198486328125
409.2	518.7845458984375
409.4	513.0731811523438
409.6	510.2636413574219
409.8	505.79193115234375
410.0	502.6437683105469
410.2	499.2025451660156
410.4	495.64447021484375
410.6	490.0665588378906
410.8	485.3988952636719
411.0	481.138671875
411.2	476.6033630371094
411.4	473.5558776855469
411.6	467.0768737792969
411.8	464.1443786621094
412.0	458.5386657714844
412.2	452.9384460449219
412.4	450.42279052734375
412.6	447.838623046875
412.8	443.8359375
413.0	441.9876403808594
413.2	439.3876953125
413.4	435.10504150390625
413.6	432.99072265625
413.8	429.4867248535156
414.0	427.0131530761719
414.2	422.98681640625
414.4	418.19061279296875
414.6	415.749267578125
414.8	412.6640930175781
415.0	409.1617736816406
415.2	405.44647216796875
415.4	402.4829406738281
415.6	399.0912780761719
415.8	396.539794921875
416.0	392.7465515136719
416.2	391.59454345703125
416.4	387.22943115234375
416.6	382.9062805175781
416.8	379.0113525390625
417.0	377.1680908203125
417.2	374.3008728027344
417.4	370.5462341308594
417.6	368.2597351074219
417.8	362.4806213378906
418.0	359.4591979980469
418.2	358.5189208984375
418.4	356.4220275878906
418.6	353.3203430175781
418.8	350.30889892578125
419.0	347.19110107421875
419.2	344.7528076171875
419.4	341.73443603515625
419.6	340.25152587890625
419.8	338.2396240234375
420.0	331.9931640625
420.2	329.4059753417969
420.4	326.1880798339844
420.6	324.11724853515625
420.8	321.6181945800781
421.0	317.6673583984375
421.2	315.2781982421875
421.4	312.4311828613281
421.6	309.6342468261719
421.8	307.0205383300781
422.0	305.28765869140625
422.2	302.0992431640625
422.4	298.73614501953125
422.6	297.00311279296875
422.8	295.1193542480469
423.0	291.9850158691406
423.2	288.43804931640625
423.4	287.04632568359375
423.6	284.1189270019531
423.8	280.6908874511719
424.0	278.41094970703125
424.2	277.5481262207031
424.4	273.5655517578125
424.6	272.0973815917969
424.8	268.04022216796875
425.0	265.7452087402344
425.2	262.51239013671875
425.4	259.16912841796875
425.6	256.44891357421875
425.8	253.45791625976562
426.0	251.6210174560547
426.2	247.6316680908203
426.4	245.3408203125
426.6	244.10394287109375
426.8	242.619384765625
427.0	240.50399780273438
427.2	240.43519592285156
427.4	239.1822052001953
427.6	236.99557495117188
427.8	233.24867248535156
428.0	230.61830139160156
428.20000000000005	229.2581787109375
428.4	227.293701171875
428.6	226.07347106933594
428.8	223.84339904785156
429.0	221.7744598388672
429.20000000000005	219.09132385253906
429.4	218.70970153808594
429.6	216.95777893066406
429.8	214.7759246826172
430.0	211.0002899169922
430.20000000000005	208.74742126464844
430.4	207.7201690673828
430.6	205.360107421875
430.8	203.36036682128906
431.0	200.7484130859375
431.20000000000005	199.83326721191406
431.4	199.01121520996094
431.6	198.53192138671875
431.8	196.3683624267578
432.0	196.16580200195312
432.20000000000005	193.15945434570312
432.4	192.8099822998047
432.6	191.30162048339844
432.8	190.88336181640625
433.0	188.48565673828125
433.20000000000005	186.8854522705078
433.4	185.7273406982422
433.6	184.76699829101562
433.8	183.43569946289062
434.0	181.40501403808594
434.20000000000005	179.18959045410156
434.4	176.56312561035156
434.6	175.7194366455078
434.8	173.1744842529297
435.0	170.98133850097656
435.20000000000005	168.17112731933594
435.4	166.59710693359375
435.6	164.74594116210938
435.8	163.4400634765625
436.0	162.62232971191406
436.20000000000005	161.6487579345703
436.4	160.03233337402344
436.6	157.96812438964844
436.8	156.87646484375
437.0	156.64300537109375
437.20000000000005	156.10438537597656
437.4	154.10171508789062
437.6	152.41915893554688
437.8	152.16539001464844
438.0	150.79788208007812
438.20000000000005	150.15090942382812
438.4	149.8939971923828
438.6	148.05909729003906
438.8	145.63328552246094
439.0	144.0516815185547
439.20000000000005	142.23414611816406
439.4	141.31883239746094
439.6	139.15383911132812
439.8	137.25038146972656
440.0	134.56744384765625
440.20000000000005	133.72598266601562
440.4	132.96420288085938
440.6	132.46096801757812
440.8	131.2465057373047
441.0	130.27328491210938
441.20000000000005	129.32070922851562
441.4	129.23556518554688
441.6	127.99027252197266
441.8	127.44241333007812
442.0	126.65885162353516
442.20000000000005	124.55606842041016
442.4	124.31658935546875
442.6	123.69363403320312
442.8	122.90122985839844
443.0	121.94623565673828
443.20000000000005	120.12482452392578
443.4	119.32091522216797
443.6	118.7222671508789
443.8	116.40489959716797
444.0	115.66281127929688
444.20000000000005	113.89983367919922
444.4	112.6741714477539
444.6	111.51822662353516
444.8	110.47510528564453
445.0	109.6962890625
445.20000000000005	107.9710464477539
445.4	107.11837005615234
445.6	106.44381713867188
445.8	106.59245300292969
446.0	105.89336395263672
446.20000000000005	104.38695526123047
446.4	103.33783721923828
446.6	102.18917083740234
446.8	101.17198181152344
447.0	101.0062026977539
447.20000000000005	98.55282592773438
447.4	98.95882415771484
447.6	98.26947784423828
447.8	96.83479309082031
448.0	96.60291290283203
448.20000000000005	95.9811019897461
448.4	95.96659851074219
448.6	95.61204528808594
448.8	95.8796615600586
449.0	95.5533447265625
449.20000000000005	94.21792602539062
449.4	92.90839385986328
449.6	91.60887145996094
449.8	90.00837707519531
450.0	89.59656524658203
