BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
400.0	785.9518432617188
400.5	772.69677734375
401.0	758.3291625976562
401.5	742.3873291015625
402.0	727.9719848632812
402.5	715.2362670898438
403.0	700.1599731445312
403.5	686.9034423828125
404.0	675.031005859375
404.5	663.2180786132812
405.0	650.5017700195312
405.5	636.4608764648438
406.0	624.8854370117188
406.5	612.221435546875
407.0	599.3046875
407.5	588.05126953125
408.0	577.4688110351562
408.5	565.5892333984375
409.0	556.2188720703125
409.5	544.5322265625
410.0	534.8319702148438
410.5	524.1590576171875
411.0	512.86083984375
411.5	503.7633056640625
412.0	493.7587585449219
412.5	483.1593933105469
413.0	473.47802734375
413.5	464.5794372558594
414.0	454.2908935546875
414.5	446.4535827636719
415.0	436.37591552734375
415.5	428.1004333496094
416.0	419.1317443847656
416.5	409.6561584472656
417.0	401.5636901855469
417.5	392.9918518066406
418.0	383.95025634765625
418.5	376.57794189453125
419.0	368.77117919921875
419.5	360.5510559082031
420.0	352.8836975097656
420.5	346.09368896484375
421.0	338.26123046875
421.5	331.6954345703125
422.0	323.89166259765625
422.5	316.1609802246094
423.0	310.7015686035156
423.5	303.84759521484375
424.0	297.871337890625
424.5	291.44793701171875
425.0	284.41351318359375
425.5	278.78204345703125
426.0	272.6169128417969
426.5	266.0523986816406
427.0	260.94818115234375
427.5	255.04380798339844
428.0	248.937744140625
428.5	244.005859375
429.0	238.611328125
429.5	232.69192504882812
430.0	227.78945922851562
430.5	222.54771423339844
431.0	217.18992614746094
431.5	212.78860473632812
432.0	208.02081298828125
432.5	203.02407836914062
433.0	199.067626953125
433.5	194.84478759765625
434.0	190.16470336914062
434.5	186.5171661376953
435.0	182.53237915039062
435.5	178.0499725341797
436.0	174.57432556152344
436.5	170.6822509765625
437.0	166.5030059814453
437.5	163.29859924316406
438.0	159.52407836914062
438.5	155.56967163085938
439.0	152.4849090576172
439.5	149.1954803466797
440.0	145.5587615966797
440.5	142.42478942871094
441.0	138.97805786132812
441.5	135.56723022460938
442.0	132.8590087890625
442.5	129.82203674316406
443.0	126.91426849365234
443.5	124.46527862548828
444.0	121.6413803100586
444.5	118.70330047607422
445.0	116.00528717041016
445.5	113.69522857666016
446.0	111.0063247680664
446.5	108.30040740966797
447.0	106.08768463134766
447.5	103.66786193847656
448.0	101.1634292602539
448.5	99.22450256347656
449.0	97.06827545166016
449.5	94.81268310546875
450.0	92.8575210571289
