BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
350.5	1911.72802734375
351.0	1916.8245849609375
351.5	1920.316650390625
352.0	1923.8541259765625
352.5	1927.3831787109375
353.0	1929.8543701171875
353.5	1931.930419921875
354.0	1934.1041259765625
354.5	1935.107666015625
355.0	1935.1885986328125
355.5	1935.629150390625
356.0	1935.4351806640625
356.5	1934.65771484375
357.0	1933.125732421875
357.5	1930.83837890625
358.0	1928.6572265625
358.5	1925.824462890625
359.0	1922.1666259765625
359.5	1918.06787109375
360.0	1914.1334228515625
360.5	1908.98681640625
361.0	1904.479736328125
361.5	1898.927490234375
362.0	1892.692626953125
362.5	1886.387939453125
363.0	1879.2957763671875
363.5	1872.435791015625
364.0	1865.8382568359375
364.5	1858.11572265625
365.0	1849.03857421875
365.5	1839.8524169921875
366.0	1831.126953125
366.5	1821.5126953125
367.0	1812.198486328125
367.5	1800.750244140625
368.0	1789.6202392578125
368.5	1779.004638671875
369.0	1767.0863037109375
369.5	1756.764404296875
370.0	1744.41357421875
370.5	1732.618896484375
371.0	1718.2862548828125
371.5	1704.8182373046875
372.0	1691.930419921875
372.5	1677.56787109375
373.0	1664.6153564453125
373.5	1648.357421875
374.0	1633.1971435546875
374.5	1618.8746337890625
375.0	1603.8736572265625
375.5	1589.8717041015625
376.0	1571.781494140625
376.5	1555.459716796875
377.0	1541.0400390625
377.5	1524.5792236328125
378.0	1509.3653564453125
378.5	1490.926025390625
379.0	1473.52587890625
379.5	1457.6705322265625
380.0	1440.6793212890625
380.5	1424.989990234375
381.0	1406.03125
381.5	1388.100341796875
382.0	1371.988037109375
382.5	1354.18408203125
383.0	1337.8187255859375
383.5	1317.9027099609375
384.0	1299.62548828125
384.5	1283.513427734375
385.0	1265.615966796875
385.5	1249.5618896484375
386.0	1230.48974609375
386.5	1212.59326171875
387.0	1196.2225341796875
387.5	1177.79248046875
388.0	1161.759765625
388.5	1142.4012451171875
389.0	1124.906005859375
389.5	1109.359619140625
390.0	1090.3111572265625
390.5	1076.01123046875
391.0	1057.2030029296875
391.5	1040.252685546875
392.0	1024.9566650390625
392.5	1006.8052978515625
393.0	993.2570190429688
393.5	975.3585815429688
394.0	958.9939575195312
394.5	944.2099609375
395.0	926.8136596679688
395.5	910.4720458984375
396.0	896.293212890625
396.5	879.6093139648438
397.0	866.9469604492188
397.5	849.6276245117188
398.0	834.0079345703125
398.5	820.6621704101562
399.0	804.5377197265625
399.5	790.1099853515625
400.0	777.2951049804688
400.5	764.30712890625
401.0	750.0067138671875
401.5	735.1527709960938
402.0	721.2325439453125
402.5	709.1268310546875
403.0	694.21044921875
403.5	681.2471313476562
404.0	669.3325805664062
404.5	657.6537475585938
405.0	645.2896728515625
405.5	631.5401000976562
406.0	620.8416748046875
406.5	608.76171875
407.0	595.04345703125
407.5	583.43603515625
408.0	573.6310424804688
408.5	560.9048461914062
409.0	551.9262084960938
409.5	539.8749389648438
410.0	529.9562377929688
410.5	519.1846923828125
411.0	507.6361999511719
411.5	498.39385986328125
412.0	488.37646484375
412.5	477.6787414550781
413.0	467.9157409667969
413.5	458.9323425292969
414.0	448.57196044921875
414.5	440.7566833496094
415.0	431.05517578125
415.5	423.42620849609375
416.0	414.8032531738281
416.5	405.1824035644531
417.0	397.3062438964844
417.5	388.8182067871094
418.0	379.94488525390625
418.5	372.8229064941406
419.0	365.04296875
419.5	356.7490539550781
420.0	349.3182678222656
420.5	342.60888671875
421.0	334.2879943847656
421.5	328.39129638671875
422.0	320.7223205566406
422.5	313.1611633300781
423.0	307.8345642089844
423.5	300.7208557128906
424.0	294.60797119140625
424.5	288.360107421875
425.0	281.6127624511719
425.5	275.72357177734375
426.0	269.7199401855469
426.5	263.3713684082031
427.0	257.9856872558594
427.5	252.44967651367188
428.0	246.69204711914062
428.5	241.93223571777344
429.0	236.67324829101562
429.5	230.848388671875
430.0	226.19329833984375
430.5	221.11451721191406
431.0	216.00283813476562
431.5	211.5958251953125
432.0	207.01156616210938
432.5	201.90882873535156
433.0	197.65260314941406
433.5	193.2164764404297
434.0	188.67474365234375
434.5	184.94796752929688
435.0	180.85842895507812
435.5	176.59848022460938
436.0	172.90902709960938
436.5	168.95057678222656
437.0	164.75975036621094
437.5	161.35498046875
438.0	157.7520294189453
438.5	154.0492706298828
439.0	151.00625610351562
439.5	147.46458435058594
440.0	143.92059326171875
440.5	140.97425842285156
441.0	137.84149169921875
441.5	134.62318420410156
442.0	131.9751434326172
442.5	129.18016052246094
443.0	126.14970397949219
443.5	123.58924102783203
444.0	120.71527099609375
444.5	117.88184356689453
445.0	114.92145538330078
445.5	112.49340057373047
446.0	109.95559692382812
446.5	107.34713745117188
447.0	105.30815887451172
447.5	103.00848388671875
448.0	100.52869415283203
448.5	98.43363952636719
449.0	96.29316711425781
449.5	93.96067810058594
450.0	92.14445495605469
