BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
415.5	526.1060791015625
416.0	514.9002685546875
416.5	503.11181640625
417.0	493.129638671875
417.5	482.5039978027344
418.0	471.5062255859375
418.5	462.2309875488281
419.0	452.37628173828125
419.5	441.36273193359375
420.0	431.8957214355469
420.5	423.78692626953125
421.0	413.8245849609375
421.5	406.7288818359375
422.0	397.18133544921875
422.5	388.1317443847656
423.0	381.39349365234375
423.5	372.4239501953125
424.0	364.8916320800781
424.5	356.8500671386719
425.0	348.2488708496094
425.5	341.37353515625
426.0	333.8920593261719
426.5	325.57080078125
427.0	319.112060546875
427.5	312.1542053222656
428.0	304.7542419433594
428.5	298.6593933105469
429.0	291.9918212890625
429.5	285.2700500488281
430.0	279.5467834472656
430.5	273.3306579589844
431.0	266.5528259277344
431.5	261.16961669921875
432.0	255.14186096191406
432.5	249.03466796875
433.0	243.91685485839844
433.5	238.5172882080078
434.0	232.57696533203125
434.5	227.94317626953125
435.0	222.98574829101562
435.5	217.6754913330078
436.0	213.47938537597656
436.5	208.63902282714844
437.0	203.78817749023438
437.5	199.59495544433594
438.0	195.145751953125
438.5	190.28550720214844
439.0	186.25436401367188
439.5	181.80282592773438
440.0	177.302490234375
440.5	173.5873565673828
441.0	169.49029541015625
441.5	165.3097686767578
442.0	161.9493865966797
442.5	158.35964965820312
443.0	154.3354034423828
443.5	151.0148468017578
444.0	147.4603271484375
444.5	143.95706176757812
445.0	140.3978271484375
445.5	137.36207580566406
446.0	134.28004455566406
446.5	130.8043975830078
447.0	128.10906982421875
447.5	125.27934265136719
448.0	122.20274353027344
448.5	119.6978759765625
449.0	116.84356689453125
449.5	113.8336410522461
450.0	111.36319732666016
